# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0052532760268061; Max AE: 0.0250257901919534
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.163764116156568e-03,  4.293796134459690e+01, -2.334930541030550e+03, -2.175863694388581e-01, -9.999730588190817e-02,  8.060172269545922e-01, 
# 3   , -1.007662812091576e-02,  5.105951842807670e+01, -1.827277914731430e+03, -9.941696682081290e-01,  8.007566018819560e-02,  3.323316309783003e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|5|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_IP ./ time)); av_mu_C_critical_surf,av_IP,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:7.3132736957430e+00,0.0000000000000e+00,1.1694256576164e+00,-8.5877488685187e-01; (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01)))); $\left(\exp{ \left(7.313e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.588e-01\right)\right) \right)}\right)$; exp(7.313274e+00.*(av_BE_H_subsurf .* (av_EA-8.587749e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.530206507530656e-02,  3.171279246438748e-01,  4.680842898642469e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.069271031323910e-02,  1.585639623219374e-01,  5.819459197769101e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.766746065250330e-02,  6.342558492877495e-02,  7.373737683708035e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.904490297108969e-02,  5.285465410731247e-02,  7.686747045329294e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.020784166971707e-02,  4.530398923483926e-02,  7.952025167620509e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.121417399559928e-02,  3.964099058048435e-02,  8.182221456172080e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.210111845318025e-02,  3.523643607154164e-02,  8.385540258169143e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.361093268116305e-02,  2.882981133126135e-02,  8.732446616058255e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.426514900559868e-02,  2.642732705365623e-02,  8.883039567060088e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.486676110100644e-02,  2.439445574183653e-02,  9.021653639889967e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.594187853463731e-02,  2.114186164292499e-02,  9.269645617103448e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.688181095213366e-02,  1.865458380258087e-02,  9.486717696897357e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.731093476069119e-02,  1.761821803577082e-02,  9.585894504178833e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.771678912599313e-02,  1.669094340230920e-02,  9.679732375021648e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.846791536521459e-02,  1.510132974494642e-02,  9.853494019312591e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.881698691440821e-02,  1.441490566563067e-02,  9.934284968500628e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.915050498304833e-02,  1.378817063669021e-02,  1.001149758327395e-03, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  8.073321891950801e-02,  8.035328969339507e-02,  1.174547869051388e-02,  1.029011400506118e-03, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  8.232400549504200e-02,  8.088921112014671e-02,  1.093544567737499e-02,  1.041433011981601e-03, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_100,  8.311749789736000e-02,  8.114343993063358e-02,  1.057093082146249e-02,  1.047326993985889e-03, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.490868458344679e-02, -7.867653722080226e-02,  7.728959146648566e-04, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.734470115968061e-02, -5.900740291560169e-02,  8.310785809888345e-04, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.082840632437137e-02, -3.933826861040113e-02,  9.136613016155473e-04, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.216452334929369e-02, -3.371851595177239e-02,  9.451927612919773e-04, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.822555395551834e-02, -1.685925797588620e-02,  1.087592845743197e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.883235153843860e-02, -1.573530744416045e-02,  1.101807621623741e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.940040381573566e-02, -1.475185072890042e-02,  1.115109690107586e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.993436276579791e-02, -1.388409480367099e-02,  1.127609219854999e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.043808984905776e-02, -1.311275620346704e-02,  1.139397562868827e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.136731575795064e-02, -1.180148058312034e-02,  1.161135308360660e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.179790758513139e-02, -1.123950531725746e-02,  1.171204947691951e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.220862300571308e-02, -1.072861871192758e-02,  1.180807912816027e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.260121627618644e-02, -1.026215702880029e-02,  1.189985550339276e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.333797723181746e-02, -9.441184466496270e-03,  1.207204773050628e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.368467850178640e-02, -9.078061987015645e-03,  1.215305998468565e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.434001415219872e-02, -8.429628987943099e-03,  1.230616160359826e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.143574684248863e-01,  4.957754035629644e-02,  3.325699838214591e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.179094782095839e-01,  2.478877017814822e-02,  4.134677221944378e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.200192861510741e-01,  1.652584678543215e-02,  4.619950843633894e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.215256719693789e-01,  1.239438508907411e-02,  4.967735135500527e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.226981809344600e-01,  9.915508071259288e-03,  5.238979122511615e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.236583089666937e-01,  8.262923392716073e-03,  5.461369663242083e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.244713291792913e-01,  7.082505765185206e-03,  5.649847556538102e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.257988358319663e-01,  5.508615595144049e-03,  5.957856412575399e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.268603139775965e-01,  4.507049123299677e-03,  6.204330486431207e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.277447934081873e-01,  3.813656950484341e-03,  6.409809664689164e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.285029528402632e-01,  3.305169357086430e-03,  6.586005896085132e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.288450169433562e-01,  3.098596272268528e-03,  6.665518416914878e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.291664062193984e-01,  2.916325903311555e-03,  6.740233798256530e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.294694781212701e-01,  2.754307797572025e-03,  6.810698092631012e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.302870905131099e-01,  2.360835255061735e-03,  7.000825316179734e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.305338994797726e-01,  2.253524561649838e-03,  7.058226611728828e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.316207496777627e-01,  1.836205198381350e-03,  7.311040174359758e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.321800855813591e-01,  1.652584678543215e-03,  7.441170938394038e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.290176530760021e-01, -2.560667186316961e-02,  6.675262020970441e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.323546394792692e-01, -1.707111457544641e-02,  7.458715819842673e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.347520310853969e-01, -1.280333593158480e-02,  8.020198893458683e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.366242345012320e-01, -1.024266874526785e-02,  8.458110872488631e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.394631785824701e-01, -7.316191960905604e-03,  9.121440633447055e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.415931993225008e-01, -5.690371525148803e-03,  9.618707943194018e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.424881200843623e-01, -5.121334372633923e-03,  9.827549032315310e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.432985219910742e-01, -4.655758520576293e-03,  1.001662994194918e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.447206689399932e-01, -3.939487978949171e-03,  1.034836741046202e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.453521854141875e-01, -3.658095980452802e-03,  1.049565123864065e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.459404263232419e-01, -3.414222915089281e-03,  1.063282879608925e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.464909441545339e-01, -3.200833982896201e-03,  1.076119840803125e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.470082869068841e-01, -3.012549630961131e-03,  1.088182324055874e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.474962266623064e-01, -2.845185762574402e-03,  1.099558487244043e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.479579266286364e-01, -2.695439143491538e-03,  1.110322243017189e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.483960655171150e-01, -2.560667186316961e-03,  1.120536171704693e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.488129316984215e-01, -2.438730653635201e-03,  1.130253725744680e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.495904657380822e-01, -2.226667118536488e-03,  1.148377663963776e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.499543336754517e-01, -2.133889321930801e-03,  1.156858771427416e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.503034087958026e-01, -2.048533749053569e-03,  1.164994815950955e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.506388470363846e-01, -1.969743989474586e-03,  1.172812781738895e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.509616739239418e-01, -1.896790508382934e-03,  1.180336606462901e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.512728034825802e-01, -1.829047990226401e-03,  1.187587623284308e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.518631601638340e-01, -1.707111457544641e-03,  1.201345669572049e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.204510320234999e-01, -5.577223107929872e-01,  5.134816939208032e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.240110001406529e-01, -2.788611553964936e-01,  6.169383764198986e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.288006084182987e-01, -1.239382912873305e-01,  7.399006110149245e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.300436199842038e-01, -1.014040565078159e-01,  7.705099955345521e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.319933239631974e-01, -7.436297477239830e-02,  8.179099073914808e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.327880542593422e-01, -6.561438950505731e-02,  8.370633261968257e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.331522671485599e-01, -6.196914564366525e-02,  8.458142209569559e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.334974666777019e-01, -5.870761166241970e-02,  8.540940330901455e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.341380983861797e-01, -5.311641055171307e-02,  8.694259428805228e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.344365479665646e-01, -5.070202825390793e-02,  8.765545560441731e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.347221047335270e-01, -4.849759224286845e-02,  8.833674338182896e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.357549519676472e-01, -4.131276376244350e-02,  9.079512357406929e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.359897792656757e-01, -3.983730791378480e-02,  9.135289409879288e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
