# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)) + a1 * ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)) + a2 * ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)) + a4 * (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00970144499182563; Max AE: 0.0565577058323553
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.163764116156568e-03,  4.293796134459690e+01, -2.334930541030550e+03, -2.175863694388581e-01, -9.999730588190817e-02,  8.060172269545922e-01, 
# 3   , -1.007662812091576e-02,  5.105951842807670e+01, -1.827277914731430e+03, -9.941696682081290e-01,  8.007566018819560e-02,  3.323316309783003e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|5|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_IP / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_IP ./ time)); av_mu_C_critical_surf,av_IP,time
# 1;  2; g * m^-2;                                         0|log:1.0000000000000e+00,1.1523550120755e+00|1|4|div|mult; ((ln(1.0*time+1.152355e+00)) * (total_metal_loading / surface_area)); $\left(\left(\ln{ \left(1.0time+1.152e+00 \right)}\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; (log(1.0*time+1.152355e+00) .* (total_metal_loading ./ surface_area)); time,total_metal_loading,surface_area
# 2;  2; eV^-1;                                            11|exp:2.9271751648466e+00,0.0000000000000e+00|18|16|sub|div; ((exp(2.927175e+00*av_mu_C_critical_surf)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\exp{ \left(2.927e+00av_{mu, C, critical, surf} \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (exp(2.927175e+00.*av_mu_C_critical_surf) ./ (av_d_band_center_surf - av_BE_H_surf)); av_mu_C_critical_surf,av_d_band_center_surf,av_BE_H_surf
# 3;  2; A;                                                8|6|div|14|6|add|mult; ((av_bulk_int_dist / av_EA) * (av_E_def_subsurf + av_EA)); $\left(\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right) \left(av_{E, def, subsurf} + av_{EA}\right)\right)$; ((av_bulk_int_dist ./ av_EA) .* (av_E_def_subsurf + av_EA)); av_bulk_int_dist,av_EA,av_E_def_subsurf,av_EA
# 4;  2; Unitless;                                         19|6|mult|exp:7.3132736957430e+00,0.0000000000000e+00,1.1694256576164e+00,-8.5877488685187e-01; (exp(7.313274e+00*(av_BE_H_subsurf * (av_EA-8.587749e-01)))); $\left(\exp{ \left(7.313e+00\left(av_{BE, H, subsurf} * \left(av_{EA}-8.588e-01\right)\right) \right)}\right)$; exp(7.313274e+00.*(av_BE_H_subsurf .* (av_EA-8.587749e-01))); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.314411864510540e-01,  1.272702060866116e-01, -1.593492316551392e-01,  7.016492794959273e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.294511826981203e-01, -1.115444621585975e-01,  7.559653101781007e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.315570422303291e-01, -7.967461582756960e-02,  8.073577875877420e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.324026143532029e-01, -6.971528884912340e-02,  8.277844929254806e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.351156392807583e-01, -8.220263347024019e-02,  5.281061725451299e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.468363026273317e-01, -1.370043891170670e-02,  8.061209584776235e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.473730847958548e-01, -1.264655899542157e-02,  8.186999533593373e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.483340626885687e-01, -1.096035112936536e-02,  8.412048098171875e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.495605623470350e-01, -9.133625941137799e-03,  8.699038664905401e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.505991486263059e-01, -7.828822235260971e-03,  8.941880741650947e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_5_100,  8.421621687382100e-02,  8.762303787283132e-02, -2.709824914993655e-02,  8.211175836210817e-04,  2.047891971455102e-06,  3.326086373974086e+00,  2.524497268233999e-01
PdCu_1_5_100,  1.010391034536260e-01,  9.491646115505936e-02, -9.677946124977341e-03,  9.922607115599147e-04,  2.047891971455102e-06,  3.326086373974086e+00,  2.524497268233999e-01
PdCu_1_1_100,  4.360715798504800e-02,  5.020551994064183e-02, -1.369867563550278e+01,  4.832281933598550e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.938735215030208e-02, -4.566225211834260e+00,  6.712844237858405e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_100,  2.672783387596200e-02,  2.842898872206379e-02, -1.369867563550278e+00,  8.844794129083778e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.009627919808078e-02, -9.132450423668519e-01,  9.569545916480325e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_100,  2.669621141204600e-02,  3.130580415126250e-02, -7.209829281843567e-01,  9.992900187154703e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.355847529815192e-02, -4.892384155536707e-01,  1.068828860955877e-03,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.377550658258432e-02, -4.723681253621648e-01,  1.075126432957476e-03,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdAg_1_9_150,  6.815991567373800e-02,  6.450060310532980e-02,  1.269537321546192e-01,  6.488061021369995e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_150,  7.109628673672100e-02,  6.945110112134624e-02,  7.617223929277153e-02,  7.357397813740110e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.962177058471410e-02,  2.539074643092384e-02,  9.249104500707771e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_150,  8.201014334015801e-02,  8.127558614072540e-02,  2.115895535910320e-02,  9.564652594520097e-04, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_9_150,  8.192071401716999e-02,  8.424162577356355e-02,  1.523444785855430e-02,  1.013385901546379e-03, -4.126868121038542e-06,  3.357049373881932e+00,  4.904306610164196e-01
PdAg_1_5_150,  3.836171147634800e-02,  4.374173813503655e-02,  3.171279246438748e-01,  4.680842898642469e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_150,  5.281044120907000e-02,  5.793891808647143e-02,  7.928198116096870e-02,  6.991968266092184e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_150,  6.720492831299600e-02,  6.646338983537002e-02,  3.171279246438748e-02,  8.567606848685140e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_150,  6.968863338855200e-02,  6.812723377442796e-02,  2.642732705365623e-02,  8.883039567060088e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_150,  7.040891958652400e-02,  6.885547504326005e-02,  2.439445574183653e-02,  9.021653639889967e-04, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.545963162019041e-02,  1.174547869051388e-02,  1.029011400506118e-03, -2.502867204275905e-06,  3.360110044243619e+00,  4.454150470940482e-01
PdAg_1_1_150,  3.820722087389800e-02,  4.179425709136605e-02, -7.867653722080226e-02,  7.728959146648566e-04, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.377267946380979e-02, -2.360296116624068e-02,  1.018361964942818e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.862338237140038e-02, -1.475185072890042e-02,  1.115109690107586e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAg_1_1_150,  6.704736184426600e-02,  6.482467516666343e-02, -8.138952126289888e-03,  1.237866988026724e-03, -3.426093687728855e-07,  3.395480171489818e+00,  6.653558989371962e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.218266081090413e-01,  4.957754035629644e-02,  3.325699838214591e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_150,  1.210966993611940e-01,  1.287680410400979e-01,  1.652584678543215e-02,  4.619950843633894e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.341218010949329e-01,  7.082505765185206e-03,  5.649847556538102e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_150,  1.403134443652780e-01,  1.357103389869642e-01,  5.508615595144049e-03,  5.957856412575399e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_150,  1.424001916284180e-01,  1.413615765749462e-01,  2.253524561649838e-03,  7.058226611728828e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_150,  1.407792810388400e-01,  1.416426708737117e-01,  2.155545232882454e-03,  7.113085530521899e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_9_150,  1.411402403754140e-01,  1.426566356229801e-01,  1.836205198381350e-03,  7.311040174359758e-04, -5.987671072925907e-07,  3.239758571897109e+00,  2.253618799680402e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.532047997185946e-01, -5.690371525148803e-03,  9.618707943194018e-04, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.552261448709365e-01, -4.655758520576293e-03,  1.001662994194918e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.596272221834508e-01, -3.012549630961131e-03,  1.088182324055874e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.626928482049386e-01, -2.226667118536488e-03,  1.148377663963776e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_150,  1.626019907327890e-01,  1.646908831853394e-01, -1.829047990226401e-03,  1.187587623284308e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_5_150,  1.605432414509400e-01,  1.653921336942084e-01, -1.707111457544641e-03,  1.201345669572049e-03, -4.620139898932818e-07,  3.240420087552656e+00,  1.750377035593903e-02
PdAu_1_1_150,  1.307440070493070e-01,  1.214943443081369e-01, -1.014040565078159e-01,  7.705099955345521e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.245318861565794e-01, -6.561438950505731e-02,  8.370633261968257e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.257034579864031e-01, -5.577223107929873e-02,  8.619509013113024e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.263980230159847e-01, -5.070202825390793e-02,  8.765545560441731e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.267236719923410e-01, -4.849759224286845e-02,  8.833674338182896e-04, -1.938864228365945e-06,  3.267187739463601e+00,  3.010229785322386e-02
PdCu_1_9_150,  1.347633460259380e-01,  1.254509690859195e-01, -3.288105338809608e-02,  6.691543411778979e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.268460968535929e-01, -2.740087782341340e-02,  6.975594163436395e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.280358364113400e-01, -2.348646670578291e-02,  7.216329615068873e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.299919650021472e-01, -1.826725188227560e-02,  7.609737296830710e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.363000430834408e-01, -8.220263347024019e-03,  8.865001358423205e-04, -2.068882557441555e-05,  3.307458001026870e+00,  2.248725784854578e-01
PdCu_1_5_150,  7.522078006624300e-02,  7.863849142558435e-02, -1.806549943329103e-02,  8.884008270416675e-04,  2.047891971455102e-06,  3.326086373974086e+00,  2.524497268233999e-01
PdCu_1_5_150,  7.537737734272100e-02,  7.917475890360440e-02, -1.693640571871035e-02,  8.991264459341897e-04,  2.047891971455102e-06,  3.326086373974086e+00,  2.524497268233999e-01
PdCu_1_5_150,  8.436451902044700e-02,  8.256232126320998e-02, -1.129093714580690e-02,  9.665859471794857e-04,  2.047891971455102e-06,  3.326086373974086e+00,  2.524497268233999e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.415216197010125e-02, -9.344223844805708e-03,  9.981071417075982e-04,  2.047891971455102e-06,  3.326086373974086e+00,  2.524497268233999e-01
PdCu_1_1_150,  8.731017362583200e-02,  1.438678794581873e-01, -1.369867563550278e+01,  4.832281933598550e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_150,  6.852644500700500e-02,  8.085146032583648e-02, -6.849337817751389e+00,  6.007735818873397e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_150,  4.259388734215800e-02,  3.973677668863509e-02, -1.245334148682071e+00,  9.014966947754259e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_150,  4.279536174070500e-02,  3.923684400242902e-02, -8.561672272189236e-01,  9.685078567228124e-04,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.081333633790588e-02, -4.723681253621648e-01,  1.075126432957476e-03,  4.871396187586628e-08,  3.422208565072303e+00,  7.516226302164859e-01
