# c0 + a0 * (|(ln(1.0*total_metal_loading+4.827001e-04)) - (av_mu_C_critical_surf / av_EA)|) + a1 * ((av_d_band_center_surf * av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)) + a3 * ((av_B_0 / av_E_b_C_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0117222833110845; Max AE: 0.0633031010062476
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.707362490283412e-02,  9.326329042079168e-03,  6.262987862157978e+01,  2.992571232457382e-02,  4.609341199311069e-01, 
# 3   , -1.591911202130043e-02,  9.911729602605980e-03,  8.134896316647452e+01,  2.830208271161539e-02,  4.314729099545291e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|log:1.0000000000000e+00,4.8270010280698e-04|11|6|div|abd; (|(ln(1.0*total_metal_loading+4.827001e-04)) - (av_mu_C_critical_surf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0total_{metal, loading}+4.827e-04 \right)}\right) - \left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*total_metal_loading+4.827001e-04) - (av_mu_C_critical_surf ./ av_EA)); total_metal_loading,av_mu_C_critical_surf,av_EA
# 1;  2; eV * nm^-1;                                       18|13|mult|14|2|mult|div; ((av_d_band_center_surf * av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{E, b, C, subsurf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_E_b_C_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_E_b_C_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,1.1523550120755e+00|10|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; Gpa * eV^-3;                                      10|13|div|16|6|mult|div; ((av_B_0 / av_E_b_C_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_E_b_C_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_E_b_C_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.314411864510540e-01,  1.311143785776001e-01,  4.967263078836517e-01, -1.160224637681159e+01,  3.952953687300999e-04, -7.783356690529013e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.330308892304624e-01,  4.967263078836517e-01, -1.160224637681159e+01,  4.258959493961131e-04, -7.783356690529013e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.348442439472106e-01,  4.967263078836517e-01, -1.160224637681159e+01,  4.548494577959109e-04, -7.783356690529013e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.355649887787269e-01,  4.967263078836517e-01, -1.160224637681159e+01,  4.663574608030877e-04, -7.783356690529013e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.349872433006496e-01,  1.552634235484334e-01, -1.147968750000000e+01,  3.048231876162365e-04, -7.811711438007055e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.450374783932652e-01,  1.552634235484334e-01, -1.147968750000000e+01,  4.652934825267668e-04, -7.811711438007055e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.454922090845340e-01,  1.552634235484334e-01, -1.147968750000000e+01,  4.725540856330951e-04, -7.811711438007055e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.463057596925289e-01,  1.552634235484334e-01, -1.147968750000000e+01,  4.855439017703824e-04, -7.811711438007055e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.473432306512625e-01,  1.552634235484334e-01, -1.147968750000000e+01,  5.021090138473536e-04, -7.811711438007055e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.482211048094608e-01,  1.552634235484334e-01, -1.147968750000000e+01,  5.161258725339652e-04, -7.811711438007055e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.707587308560615e-02,  4.620133380807241e-01, -1.586517650462966e+01,  4.542500785305373e-04, -8.081199180711968e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.300554539916160e-02,  4.620133380807241e-01, -1.586517650462966e+01,  5.489280891552031e-04, -8.081199180711968e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.407848570846642e-02,  2.277467426253656e+00, -1.153278846153846e+01,  2.565313974411291e-04, -9.814445936313039e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.033104125638345e-02,  2.277467426253656e+00, -1.153278846153846e+01,  3.563648265572228e-04, -9.814445936313039e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.741941854123430e-02,  2.277467426253656e+00, -1.153278846153846e+01,  4.695436709180749e-04, -9.814445936313039e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.982909717771669e-02,  2.277467426253656e+00, -1.153278846153846e+01,  5.080185760195533e-04, -9.814445936313039e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.123667941407403e-02,  2.277467426253656e+00, -1.153278846153846e+01,  5.304931882547487e-04, -9.814445936313039e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.354872976657274e-02,  2.277467426253656e+00, -1.153278846153846e+01,  5.674092801167260e-04, -9.814445936313039e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.375811351667672e-02,  2.277467426253656e+00, -1.153278846153846e+01,  5.707524727703329e-04, -9.814445936313039e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.275308699968388e-02,  1.034005217053528e+00, -1.464778883495146e+01,  4.738183514789154e-04, -8.678481014653576e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.791769107893655e-02,  1.034005217053528e+00, -1.464778883495146e+01,  5.373053816538873e-04, -8.678481014653576e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.915604675191626e-02,  1.034005217053528e+00, -1.464778883495146e+01,  6.754553375418474e-04, -8.678481014653576e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.103067231338648e-02,  1.034005217053528e+00, -1.464778883495146e+01,  6.984995840632680e-04, -8.678481014653576e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.441224528872079e-02,  1.034005217053528e+00, -1.464778883495146e+01,  7.400683127072234e-04, -8.678481014653576e+00
PdAg_1_5_150,  3.836171147634800e-02,  4.622914422488807e-02,  6.480100983336987e-01, -1.495968806921676e+01,  3.023539896634107e-04, -8.877361550751781e+00
PdAg_1_5_150,  5.281044120907000e-02,  5.837329539983678e-02,  6.480100983336987e-01, -1.495968806921676e+01,  4.516386357393121e-04, -8.877361550751781e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.665272213002994e-02,  6.480100983336987e-01, -1.495968806921676e+01,  5.534153075974398e-04, -8.877361550751781e+00
PdAg_1_5_150,  6.968863338855200e-02,  6.831021015357992e-02,  6.480100983336987e-01, -1.495968806921676e+01,  5.737903432344402e-04, -8.877361550751781e+00
PdAg_1_5_150,  7.040891958652400e-02,  6.903857836723461e-02,  6.480100983336987e-01, -1.495968806921676e+01,  5.827439695045643e-04, -8.877361550751781e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.570389157396397e-02,  6.480100983336987e-01, -1.495968806921676e+01,  6.646787962962631e-04, -8.877361550751781e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.390864433064260e-02,  1.509174974915270e+00, -1.048074561403509e+01,  3.755987863876218e-04, -1.025407912113008e+01
PdAg_1_1_150,  5.184948669818200e-02,  5.361255131863538e-02,  1.509174974915270e+00, -1.048074561403509e+01,  4.948861947364468e-04, -1.025407912113008e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.743723878655885e-02,  1.509174974915270e+00, -1.048074561403509e+01,  5.419020056214183e-04, -1.025407912113008e+01
PdAg_1_1_150,  6.704736184426600e-02,  6.229015184624962e-02,  1.509174974915270e+00, -1.048074561403509e+01,  6.015575054679208e-04, -1.025407912113008e+01
PdAu_1_9_150,  1.055742006914150e-01,  1.220581671273504e-01,  2.423206408326132e+00, -9.476841726618705e+00,  2.380788636338288e-04, -6.935002861442258e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.295953373675288e-01,  2.423206408326132e+00, -9.476841726618705e+00,  3.307311845337781e-04, -6.935002861442258e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.355930200600327e-01,  2.423206408326132e+00, -9.476841726618705e+00,  4.044590165680978e-04, -6.935002861442258e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.373867333148148e-01,  2.423206408326132e+00, -9.476841726618705e+00,  4.265086307852013e-04, -6.935002861442258e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.437948237729338e-01,  2.423206408326132e+00, -9.476841726618705e+00,  5.052814904343812e-04, -6.935002861442258e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.441142989044223e-01,  2.423206408326132e+00, -9.476841726618705e+00,  5.092087086686781e-04, -6.935002861442258e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.452671029928043e-01,  2.423206408326132e+00, -9.476841726618705e+00,  5.233798061665384e-04, -6.935002861442258e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.502796437826411e-01,  2.038825223459863e+00, -9.844067215363516e+00,  5.663616060761945e-04, -6.969033977484124e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.521856619584918e-01,  2.038825223459863e+00, -9.844067215363516e+00,  5.897917532060371e-04, -6.969033977484124e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.563298765481171e-01,  2.038825223459863e+00, -9.844067215363516e+00,  6.407354214264233e-04, -6.969033977484124e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.592131906731189e-01,  2.038825223459863e+00, -9.844067215363516e+00,  6.761791936980051e-04, -6.969033977484124e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.610913199389824e-01,  2.038825223459863e+00, -9.844067215363516e+00,  6.992665102753541e-04, -6.969033977484124e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.617503206067180e-01,  2.038825223459863e+00, -9.844067215363516e+00,  7.073674207490001e-04, -6.969033977484124e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.235947171901558e-01,  4.967263078836517e-01, -1.160224637681159e+01,  4.340901383293251e-04, -7.783356690529013e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.266448830744665e-01,  4.967263078836517e-01, -1.160224637681159e+01,  4.715849725052539e-04, -7.783356690529013e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.277854906413907e-01,  4.967263078836517e-01, -1.160224637681159e+01,  4.856061415838323e-04, -7.783356690529013e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.284547820053119e-01,  4.967263078836517e-01, -1.160224637681159e+01,  4.938335527009426e-04, -7.783356690529013e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.287670189310045e-01,  4.967263078836517e-01, -1.160224637681159e+01,  4.976717937004448e-04, -7.783356690529013e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.255499127236560e-01,  1.552634235484334e-01, -1.147968750000000e+01,  3.862362719641547e-04, -7.811711438007055e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.268836636116206e-01,  1.552634235484334e-01, -1.147968750000000e+01,  4.026316977452465e-04, -7.811711438007055e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.280140289442449e-01,  1.552634235484334e-01, -1.147968750000000e+01,  4.165269619087372e-04, -7.811711438007055e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.298612616722710e-01,  1.552634235484334e-01, -1.147968750000000e+01,  4.392344760075446e-04, -7.811711438007055e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.357553124607666e-01,  1.552634235484334e-01, -1.147968750000000e+01,  5.116883900965775e-04, -7.811711438007055e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.813268284642526e-02,  4.620133380807241e-01, -1.586517650462966e+01,  4.914718104934645e-04, -8.081199180711968e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.861536811236712e-02,  4.620133380807241e-01, -1.586517650462966e+01,  4.974053251586007e-04, -8.081199180711968e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.165124954962343e-02,  4.620133380807241e-01, -1.586517650462966e+01,  5.347245646311871e-04, -8.081199180711968e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.306979856913181e-02,  4.620133380807241e-01, -1.586517650462966e+01,  5.521623900722495e-04, -8.081199180711968e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.400707261958445e-02,  2.277467426253656e+00, -1.153278846153846e+01,  2.565313974411291e-04, -9.814445936313039e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.908335625376783e-02,  2.277467426253656e+00, -1.153278846153846e+01,  3.189327291433560e-04, -9.814445936313039e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.207030398092209e-02,  2.277467426253656e+00, -1.153278846153846e+01,  4.785776369779826e-04, -9.814445936313039e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.496423005460719e-02,  2.277467426253656e+00, -1.153278846153846e+01,  5.141518589599259e-04, -9.814445936313039e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.956863130266986e-02,  2.277467426253656e+00, -1.153278846153846e+01,  5.707524727703329e-04, -9.814445936313039e+00
