# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_d_band_center_surf * av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)) + a3 * ((av_B_0 / av_E_b_C_subsurf) / (av_BE_H_surf * av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0115943454912473; Max AE: 0.0632604270396308
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.671563392935367e-02,  9.282534424868049e-03,  6.531683810099817e+01,  3.054136845665390e-02,  4.638741024595719e-01, 
# 3   , -1.571629158095884e-02,  9.880968472921203e-03,  8.276999708293152e+01,  2.868503267923397e-02,  4.334574278293064e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * nm^-1;                                       18|13|mult|14|2|mult|div; ((av_d_band_center_surf * av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{E, b, C, subsurf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_E_b_C_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_E_b_C_subsurf,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * g * m^-2;                                0|log:1.0000000000000e+00,1.1523550120755e+00|10|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_B_0 * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{B, 0} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_B_0 .* surface_area)); time,av_B_0,surface_area
# 3;  2; Gpa * eV^-3;                                      10|13|div|16|6|mult|div; ((av_B_0 / av_E_b_C_subsurf) / (av_BE_H_surf * av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{BE, H, surf} av_{EA}\right) } \right)$; ((av_B_0 ./ av_E_b_C_subsurf) ./ (av_BE_H_surf .* av_EA)); av_B_0,av_E_b_C_subsurf,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_150,  3.836171147634800e-02,  4.528719670728789e-02,  6.828874066015969e-01, -1.495968806921676e+01,  3.023539896634107e-04, -8.877361550751781e+00
PdAg_1_5_150,  5.281044120907000e-02,  5.764348642751668e-02,  6.828874066015969e-01, -1.495968806921676e+01,  4.516386357393121e-04, -8.877361550751781e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.606754126032439e-02,  6.828874066015969e-01, -1.495968806921676e+01,  5.534153075974398e-04, -8.877361550751781e+00
PdAg_1_5_150,  6.968863338855200e-02,  6.775398290056352e-02,  6.828874066015969e-01, -1.495968806921676e+01,  5.737903432344402e-04, -8.877361550751781e+00
PdAg_1_5_150,  7.040891958652400e-02,  6.849507452082339e-02,  6.828874066015969e-01, -1.495968806921676e+01,  5.827439695045643e-04, -8.877361550751781e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.527681989536279e-02,  6.828874066015969e-01, -1.495968806921676e+01,  6.646787962962631e-04, -8.877361550751781e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.365034285993045e-02,  1.475976927094013e+00, -1.048074561403509e+01,  3.755987863876218e-04, -1.025407912113008e+01
PdAg_1_1_150,  5.184948669818200e-02,  5.352376130099316e-02,  1.475976927094013e+00, -1.048074561403509e+01,  4.948861947364468e-04, -1.025407912113008e+01
PdAg_1_1_150,  5.951614882898900e-02,  5.741525983079392e-02,  1.475976927094013e+00, -1.048074561403509e+01,  5.419020056214183e-04, -1.025407912113008e+01
PdAg_1_1_150,  6.704736184426600e-02,  6.235294537906975e-02,  1.475976927094013e+00, -1.048074561403509e+01,  6.015575054679208e-04, -1.025407912113008e+01
PdAu_1_9_150,  1.055742006914150e-01,  1.216198217549985e-01,  2.479734782686823e+00, -9.476841726618705e+00,  2.380788636338288e-04, -6.935002861442258e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.292886540856141e-01,  2.479734782686823e+00, -9.476841726618705e+00,  3.307311845337781e-04, -6.935002861442258e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.353911065280256e-01,  2.479734782686823e+00, -9.476841726618705e+00,  4.044590165680978e-04, -6.935002861442258e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.372161530324551e-01,  2.479734782686823e+00, -9.476841726618705e+00,  4.265086307852013e-04, -6.935002861442258e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.437361823958318e-01,  2.479734782686823e+00, -9.476841726618705e+00,  5.052814904343812e-04, -6.935002861442258e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.440612382376286e-01,  2.479734782686823e+00, -9.476841726618705e+00,  5.092087086686781e-04, -6.935002861442258e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.452341799361885e-01,  2.479734782686823e+00, -9.476841726618705e+00,  5.233798061665384e-04, -6.935002861442258e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.503756346468876e-01,  2.085966419571965e+00, -9.844067215363516e+00,  5.663616060761945e-04, -6.969033977484124e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.523149478564773e-01,  2.085966419571965e+00, -9.844067215363516e+00,  5.897917532060371e-04, -6.969033977484124e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.565315551264725e-01,  2.085966419571965e+00, -9.844067215363516e+00,  6.407354214264233e-04, -6.969033977484124e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.594652360539994e-01,  2.085966419571965e+00, -9.844067215363516e+00,  6.761791936980051e-04, -6.969033977484124e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.613761731797593e-01,  2.085966419571965e+00, -9.844067215363516e+00,  6.992665102753541e-04, -6.969033977484124e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.620466855160320e-01,  2.085966419571965e+00, -9.844067215363516e+00,  7.073674207490001e-04, -6.969033977484124e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.229322153520497e-01,  5.438675039957541e-01, -1.160224637681159e+01,  4.340901383293251e-04, -7.783356690529013e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.260356626674164e-01,  5.438675039957541e-01, -1.160224637681159e+01,  4.715849725052539e-04, -7.783356690529013e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.271961947911496e-01,  5.438675039957541e-01, -1.160224637681159e+01,  4.856061415838323e-04, -7.783356690529013e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.278771775853129e-01,  5.438675039957541e-01, -1.160224637681159e+01,  4.938335527009426e-04, -7.783356690529013e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.281948687816453e-01,  5.438675039957541e-01, -1.160224637681159e+01,  4.976717937004448e-04, -7.783356690529013e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.260718851527006e-01,  1.173743579668853e-01, -1.147968750000000e+01,  3.862362719641547e-04, -7.811711438007055e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.274289344967750e-01,  1.173743579668853e-01, -1.147968750000000e+01,  4.026316977452465e-04, -7.811711438007055e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.285790454710537e-01,  1.173743579668853e-01, -1.147968750000000e+01,  4.165269619087372e-04, -7.811711438007055e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.304585463467726e-01,  1.173743579668853e-01, -1.147968750000000e+01,  4.392344760075446e-04, -7.811711438007055e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.364555566045689e-01,  1.173743579668853e-01, -1.147968750000000e+01,  5.116883900965775e-04, -7.811711438007055e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.888891113878177e-02,  4.247099598101878e-01, -1.586517650462966e+01,  4.914718104934645e-04, -8.081199180711968e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.938002813030665e-02,  4.247099598101878e-01, -1.586517650462966e+01,  4.974053251586007e-04, -8.081199180711968e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.246894147258982e-02,  4.247099598101878e-01, -1.586517650462966e+01,  5.347245646311871e-04, -8.081199180711968e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.391227023347925e-02,  4.247099598101878e-01, -1.586517650462966e+01,  5.521623900722495e-04, -8.081199180711968e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.404974658620125e-02,  2.237039347026245e+00, -1.153278846153846e+01,  2.565313974411291e-04, -9.814445936313039e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.921470462916561e-02,  2.237039347026245e+00, -1.153278846153846e+01,  3.189327291433560e-04, -9.814445936313039e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.242851318494253e-02,  2.237039347026245e+00, -1.153278846153846e+01,  4.785776369779826e-04, -9.814445936313039e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.537299143461550e-02,  2.237039347026245e+00, -1.153278846153846e+01,  5.141518589599259e-04, -9.814445936313039e+00
PdCu_1_1_150,  4.043466850530800e-02,  5.005782407459505e-02,  2.237039347026245e+00, -1.153278846153846e+01,  5.707524727703329e-04, -9.814445936313039e+00
