# c0 + a0 * (exp(1.441332e+00*((av_EA-9.192141e-01) / (av_d_band_center_surf+1.911106e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0199826618847967; Max AE: 0.0719930878367737
# Coefficients
# Task   a0                      c0
# 2   , -1.252197610244383e-01,  1.742698329910777e-01, 
# 3   , -1.177542741429874e-01,  1.698233084185317e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:1.4413320720920e+00,0.0000000000000e+00,-9.1921408266524e-01,1.9111062759439e+00; (exp(1.441332e+00*((av_EA-9.192141e-01) / (av_d_band_center_surf+1.911106e+00)))); $\left(\exp{ \left(1.441e+00\left(\frac{ av_{EA} -9.192e-01 }{ av_{d, band, center, surf}+1.911e+00 } \right) \right)}\right)$; exp(1.441332e+00.*((av_EA-9.192141e-01) ./ (av_d_band_center_surf+1.911106e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  1.347633460259380e-01,  1.094619455343440e-01,  5.126044326076156e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.094619455343440e-01,  5.126044326076156e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.094619455343440e-01,  5.126044326076156e-01
PdCu_1_9_150,  1.394846817862790e-01,  1.094619455343440e-01,  5.126044326076156e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.094619455343440e-01,  5.126044326076156e-01
PdCu_1_5_150,  7.522078006624300e-02,  1.052441986591608e-01,  5.484226388330781e-01
PdCu_1_5_150,  7.537737734272100e-02,  1.052441986591608e-01,  5.484226388330781e-01
PdCu_1_5_150,  8.436451902044700e-02,  1.052441986591608e-01,  5.484226388330781e-01
PdCu_1_5_150,  9.064408781643800e-02,  1.052441986591608e-01,  5.484226388330781e-01
PdCu_1_1_150,  8.731017362583200e-02,  3.775046972194214e-02,  1.121596983700271e+00
PdCu_1_1_150,  6.852644500700500e-02,  3.775046972194214e-02,  1.121596983700271e+00
PdCu_1_1_150,  4.259388734215800e-02,  3.775046972194214e-02,  1.121596983700271e+00
PdCu_1_1_150,  4.279536174070500e-02,  3.775046972194214e-02,  1.121596983700271e+00
PdCu_1_1_150,  4.043466850530800e-02,  3.775046972194214e-02,  1.121596983700271e+00
