# c0 + a0 * (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|) + a1 * ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)) + a2 * ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)) + a3 * ((av_PE / av_BE_H_surf) - (1.0 / av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0117731317624825; Max AE: 0.0639681456481089
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.077214894540004e-02, -1.104048257010182e-02,  1.475003534307053e+00,  3.049027627822939e-01,  7.301283016789262e-01, 
# 3   , -9.682090325413957e-03, -1.131732177122979e-02,  1.920929413329067e+00,  2.896474239567141e-01,  6.843060969450430e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|6|div|1|log|abd; (|(av_mu_C_critical_surf / av_EA) - ln(total_metal_loading)|); $\left(\left|\left(\frac{ av_{mu, C, critical, surf} }{ av_{EA} } \right) - \left(\ln{ total_{metal, loading} }\right)\right|\right)$; abs((av_mu_C_critical_surf ./ av_EA) - log(total_metal_loading)); av_mu_C_critical_surf,av_EA,total_metal_loading
# 1;  2; eV * nm^-1;                                       18|11|mult|14|2|mult|div; ((av_d_band_center_surf * av_mu_C_critical_surf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{d, band, center, surf} av_{mu, C, critical, surf}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_d_band_center_surf .* av_mu_C_critical_surf) ./ (av_E_def_subsurf .* particle_diameter)); av_d_band_center_surf,av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# 2;  2; atom * eV^-1 * g * m^-2;                          0|log:1.0000000000000e+00,1.1523550120755e+00|9|4|mult|div; ((ln(1.0*time+1.152355e+00)) / (av_E_coh * surface_area)); $\left(\frac{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; (log(1.0*time+1.152355e+00) ./ (av_E_coh .* surface_area)); time,av_E_coh,surface_area
# 3;  2; eV^-1;                                            7|16|div|6|inv|sub; ((av_PE / av_BE_H_surf) - (1.0 / av_EA)); $\left(\left(\frac{ av_{PE} }{ av_{BE, H, surf} } \right) - \left(\frac{1.0}{ av_{EA} }\right)\right)$; ((av_PE ./ av_BE_H_surf) - (av_EA).^(-1)); av_PE,av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.485248428431850e-01,  1.480823108165776e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.979139667601111e-02, -1.561389366371125e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.502056990132611e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.123097844466161e-02, -1.561389366371125e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.300255325917207e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.820101892337036e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.321037773965388e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.960999507595592e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.340701609455923e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.094313327075855e-02, -1.626033150982441e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.348517293649805e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.147300889560261e-02, -1.626033150982441e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.361457834739553e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.199559733208699e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.454603272976928e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.831052716587447e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.458817710662006e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.859625107005877e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.466357686315476e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.910743463525695e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.475972952646987e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.975931553641204e-02, -1.647032711983803e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.484109078063867e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.031091593787836e-02, -1.647032711983803e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.758354868517287e-02,  4.247099598101878e-01,  1.346767939814816e+01,  1.821265573075483e-02, -1.678884972034483e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.318267741051706e-02,  4.247099598101878e-01,  1.346767939814816e+01,  2.200866610979072e-02, -1.678884972034483e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.329732299743202e-02,  2.237039347026245e+00,  1.000896153846154e+01,  1.119283333008721e-02, -1.890335667081070e+00
PdCu_1_1_100,  2.976184113914000e-02,  1.972225535160687e-02,  2.237039347026245e+00,  1.000896153846154e+01,  1.554870923461053e-02, -1.890335667081070e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.700605222586383e-02,  2.237039347026245e+00,  1.000896153846154e+01,  2.048686477447427e-02, -1.890335667081070e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.948216333212294e-02,  2.237039347026245e+00,  1.000896153846154e+01,  2.216558014611059e-02, -1.890335667081070e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.092855122619731e-02,  2.237039347026245e+00,  1.000896153846154e+01,  2.314617975854053e-02, -1.890335667081070e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.330434253271342e-02,  2.237039347026245e+00,  1.000896153846154e+01,  2.475688186959157e-02, -1.890335667081070e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.351949878685168e-02,  2.237039347026245e+00,  1.000896153846154e+01,  2.490275016694406e-02, -1.890335667081070e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.468638470683105e-02,  1.071308595324064e+00,  1.269036569579288e+01,  1.682710627683025e-02, -1.719158866542587e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.901744249773098e-02,  1.071308595324064e+00,  1.269036569579288e+01,  1.908177412711532e-02, -1.719158866542587e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.844197284845009e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.398800872653557e-02, -1.719158866542587e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.001404139783649e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.480639827197021e-02, -1.719158866542587e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.284984212052002e-02,  1.071308595324064e+00,  1.269036569579288e+01,  2.628266320029408e-02, -1.719158866542587e+00
PdAg_1_5_150,  3.836171147634800e-02,  4.799845704253843e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.110256854516715e-02, -1.739537577023716e+00
PdAg_1_5_150,  5.281044120907000e-02,  5.852860100891684e-02,  6.828874066015969e-01,  1.300400728597452e+01,  1.658436495752415e-02, -1.739537577023716e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.570765816754805e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.032164812306722e-02, -1.739537577023716e+00
PdAg_1_5_150,  6.968863338855200e-02,  6.714485927440945e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.106982819511406e-02, -1.739537577023716e+00
PdAg_1_5_150,  7.040891958652400e-02,  6.777642438256944e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.139860920277507e-02, -1.739537577023716e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.355589028650573e-02,  6.828874066015969e-01,  1.300400728597452e+01,  2.440729128335196e-02, -1.739537577023716e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.431270205188096e-02,  1.475976927094013e+00,  9.227894736842105e+00,  1.580370332198210e-02, -1.904472651523009e+00
PdAg_1_1_150,  5.184948669818200e-02,  5.395411529264169e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.082284310601600e-02, -1.904472651523009e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.775417154221594e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.280108146459710e-02, -1.904472651523009e+00
PdAg_1_1_150,  6.704736184426600e-02,  6.257583154862977e-02,  1.475976927094013e+00,  9.227894736842105e+00,  2.531114767158884e-02, -1.904472651523009e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.208281311388728e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.049192792604697e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.286714914600970e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.457503491935975e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.349128240757397e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.782415618968601e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.367794051561584e-01,  2.479734782686823e+00,  9.400630695443644e+00,  1.879586346194014e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.434478179466909e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.226731470021114e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.437802714391936e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.244038378343507e-02, -1.564775664111189e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.449799070526710e-01,  2.479734782686823e+00,  9.400630695443644e+00,  2.306489169359215e-02, -1.564775664111189e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.509035710899720e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.514694887109547e-02, -1.561389366371125e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.529019503621798e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.618726782208935e-02, -1.561389366371125e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.572469837099296e-01,  2.085966419571965e+00,  9.654149519890264e+00,  2.844921108642806e-02, -1.561389366371125e+00
PdAu_1_5_150,  1.625376893228010e-01,  1.602700163628559e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.002294546310526e-02, -1.561389366371125e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.622391552949930e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.104804243880542e-02, -1.561389366371125e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.629300895638575e-01,  2.085966419571965e+00,  9.654149519890264e+00,  3.140772992345228e-02, -1.561389366371125e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.235824098655943e-01,  5.438675039957541e-01,  1.085731884057971e+01,  1.998728911892483e-02, -1.626033150982441e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.268987328337960e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.171370495971014e-02, -1.626033150982441e+00
PdAu_1_1_150,  1.250642314290560e-01,  1.281388696707308e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.235929705087684e-02, -1.626033150982441e+00
PdAu_1_1_150,  1.243617216627760e-01,  1.288665633132334e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.273812077935598e-02, -1.626033150982441e+00
PdAu_1_1_150,  1.237510422431390e-01,  1.292060459930185e-01,  5.438675039957541e-01,  1.085731884057971e+01,  2.291484912628507e-02, -1.626033150982441e+00
PdCu_1_9_150,  1.347633460259380e-01,  1.255704200038361e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.519941717610217e-02, -1.647032711983803e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.268098099952887e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.584462047345007e-02, -1.647032711983803e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.278602036576892e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.639143580935576e-02, -1.647032711983803e+00
PdCu_1_9_150,  1.394846817862790e-01,  1.295767474108430e-01,  1.173743579668853e-01,  9.696417168674698e+00,  1.728503644935993e-02, -1.647032711983803e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.350538028507246e-01,  1.173743579668853e-01,  9.696417168674698e+00,  2.013628928659444e-02, -1.647032711983803e+00
PdCu_1_5_150,  7.522078006624300e-02,  7.934320074481974e-02,  4.247099598101878e-01,  1.346767939814816e+01,  1.970502000757830e-02, -1.678884972034483e+00
PdCu_1_5_150,  7.537737734272100e-02,  7.980018548047021e-02,  4.247099598101878e-01,  1.346767939814816e+01,  1.994291773171098e-02, -1.678884972034483e+00
PdCu_1_5_150,  8.436451902044700e-02,  8.267442170428299e-02,  4.247099598101878e-01,  1.346767939814816e+01,  2.143919146455552e-02, -1.678884972034483e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.401744021847438e-02,  4.247099598101878e-01,  1.346767939814816e+01,  2.213834183669953e-02, -1.678884972034483e+00
PdCu_1_1_150,  8.731017362583200e-02,  2.334202797772309e-02,  2.237039347026245e+00,  1.000896153846154e+01,  1.119283333008721e-02, -1.890335667081070e+00
PdCu_1_1_150,  6.852644500700500e-02,  2.857206513575326e-02,  2.237039347026245e+00,  1.000896153846154e+01,  1.391549306018437e-02, -1.890335667081070e+00
PdCu_1_1_150,  4.259388734215800e-02,  4.195236932621025e-02,  2.237039347026245e+00,  1.000896153846154e+01,  2.088102968928325e-02, -1.890335667081070e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.493394836880846e-02,  2.237039347026245e+00,  1.000896153846154e+01,  2.243318409012143e-02, -1.890335667081070e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.967781048393680e-02,  2.237039347026245e+00,  1.000896153846154e+01,  2.490275016694406e-02, -1.890335667081070e+00
