# c0 + a0 * ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))) + a1 * (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|) + a2 * ((av_E_coh * surface_area) / (ln(1.0*time+1.152355e+00))) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0121117558598246; Max AE: 0.0684808414990121
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.913215695885628e-03, -3.765172228879315e-02, -5.431050913206841e-04,  1.570540369196620e+01, -4.548400935323620e-01, 
# 3   , -7.506676617991081e-03, -2.230723671259050e-02, -6.059808021996950e-04,  1.402625666113310e+01, -4.119057920042022e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               2|15|div|14|log:1.0000000000000e+00,-1.8452349927786e-01|div; ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.845e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_E_def_subsurf-1.845235e-01)); particle_diameter,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01|5|12|div|abd; (|(ln(1.0*av_EA-8.317866e-01)) - (av_IP / av_mu_C_critical_subsurf)|); $\left(\left|\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right) - \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right)\right|\right)$; abs(log(1.0*av_EA-8.317866e-01) - (av_IP ./ av_mu_C_critical_subsurf)); av_EA,av_IP,av_mu_C_critical_subsurf
# 2;  2; atom^-1 * eV * g^-1 * m^2;                        9|4|mult|0|log:1.0000000000000e+00,1.1523550120755e+00|div; ((av_E_coh * surface_area) / (ln(1.0*time+1.152355e+00))); $\left(\frac{ \left(av_{E, coh} surface_{area}\right) }{ \left(\ln{ \left(1.0time+1.152e+00 \right)}\right) } \right)$; ((av_E_coh .* surface_area) ./ log(1.0*time+1.152355e+00)); av_E_coh,surface_area,time
# 3;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.315480482612630e-01,  1.267438724377879e-01, -2.618200963204528e+01,  9.589275746788696e-01,  5.099440342165682e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.285068220691288e-01, -2.618200963204528e+01,  9.589275746788696e-01,  4.774834725404871e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.291467384910409e-01, -2.618200963204528e+01,  9.589275746788696e-01,  4.657009201001108e+01,  2.790126760563380e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.341628812541674e-01, -2.346474049323999e+01,  2.331889166730452e-01,  8.336391863747399e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.497774385849608e-01, -2.346474049323999e+01,  2.331889166730452e-01,  5.461339211815327e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.572459676817210e-01,  1.502331649987356e-01, -2.346474049323999e+01,  2.331889166730452e-01,  5.377427935515821e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.510144922520286e-01, -2.346474049323999e+01,  2.331889166730452e-01,  5.233564939977889e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.555233021878000e-01,  1.519522223426651e-01, -2.346474049323999e+01,  2.331889166730452e-01,  5.060904048812934e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.501405896813810e-01,  1.526986832054323e-01, -2.346474049323999e+01,  2.331889166730452e-01,  4.923460877188083e+01,  2.912225396825397e-02
PdCu_1_5_100,  8.421621687382100e-02,  9.074318763133341e-02, -1.741720616649509e+01,  6.853222507562684e-02,  5.490687436162032e+01,  2.802587822014066e-02
PdCu_1_5_100,  1.010391034536260e-01,  9.588651615395052e-02, -1.741720616649509e+01,  6.853222507562684e-02,  4.543664731935491e+01,  2.802587822014066e-02
PdCu_1_1_100,  4.360715798504800e-02,  7.332072028861407e-03, -2.698792195758253e+01,  1.494856944049791e+00,  8.934288312074855e+01,  2.250291925465839e-02
PdCu_1_1_100,  2.976184113914000e-02,  2.092537490405508e-02, -2.698792195758253e+01,  1.494856944049791e+00,  6.431402021294845e+01,  2.250291925465839e-02
PdCu_1_1_100,  2.672783387596200e-02,  2.934472940484520e-02, -2.698792195758253e+01,  1.494856944049791e+00,  4.881176358648863e+01,  2.250291925465839e-02
PdCu_1_1_100,  2.767162138710700e-02,  3.135246416354834e-02, -2.698792195758253e+01,  1.494856944049791e+00,  4.511499330981737e+01,  2.250291925465839e-02
PdCu_1_1_100,  2.669621141204600e-02,  3.239051152056802e-02, -2.698792195758253e+01,  1.494856944049791e+00,  4.320367379982080e+01,  2.250291925465839e-02
PdCu_1_1_100,  3.245894302995700e-02,  3.391710652178268e-02, -2.698792195758253e+01,  1.494856944049791e+00,  4.039280896792911e+01,  2.250291925465839e-02
PdCu_1_1_100,  3.221979629626300e-02,  3.404560604958959e-02, -2.698792195758253e+01,  1.494856944049791e+00,  4.015620737854894e+01,  2.250291925465839e-02
PdAg_1_9_150,  6.815991567373800e-02,  6.632849116460375e-02, -2.160088774687394e+01,  7.902266100650160e-01,  5.942792441840876e+01,  2.635937488406604e-02
PdAg_1_9_150,  7.109628673672100e-02,  7.058362524606830e-02, -2.160088774687394e+01,  7.902266100650160e-01,  5.240602856623240e+01,  2.635937488406604e-02
PdAg_1_9_150,  8.011731673120200e-02,  7.707885065951246e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.168749525648616e+01,  2.635937488406604e-02
PdAg_1_9_150,  8.201014334015801e-02,  7.791226511360543e-02, -2.160088774687394e+01,  7.902266100650160e-01,  4.031218031075241e+01,  2.635937488406604e-02
PdAg_1_9_150,  8.192071401716999e-02,  7.928437876777243e-02, -2.160088774687394e+01,  7.902266100650160e-01,  3.804789462845649e+01,  2.635937488406604e-02
PdAg_1_5_150,  3.836171147634800e-02,  4.329472747391303e-02, -2.136864770973749e+01,  5.831759845594928e-01,  9.006924802416927e+01,  2.583599316739877e-02
PdAg_1_5_150,  5.281044120907000e-02,  6.133567978733848e-02, -2.136864770973749e+01,  5.831759845594928e-01,  6.029775650506957e+01,  2.583599316739877e-02
PdAg_1_5_150,  6.720492831299600e-02,  6.805549138324961e-02, -2.136864770973749e+01,  5.831759845594928e-01,  4.920860719288285e+01,  2.583599316739877e-02
PdAg_1_5_150,  6.968863338855200e-02,  6.911436732426372e-02, -2.136864770973749e+01,  5.831759845594928e-01,  4.746123180216024e+01,  2.583599316739877e-02
PdAg_1_5_150,  7.040891958652400e-02,  6.955626228205829e-02, -2.136864770973749e+01,  5.831759845594928e-01,  4.673200910040057e+01,  2.583599316739877e-02
PdAg_1_5_150,  7.591840757241999e-02,  7.304710300413762e-02, -2.136864770973749e+01,  5.831759845594928e-01,  4.097136336804785e+01,  2.583599316739877e-02
PdAg_1_1_150,  3.820722087389800e-02,  4.553100366998904e-02, -2.769786178451787e+01,  9.362266154142791e-01,  6.327630806692339e+01,  2.201205698401668e-02
PdAg_1_1_150,  5.184948669818200e-02,  5.477349946533645e-02, -2.769786178451787e+01,  9.362266154142791e-01,  4.802418165995242e+01,  2.201205698401668e-02
PdAg_1_1_150,  5.951614882898900e-02,  5.729838684336409e-02, -2.769786178451787e+01,  9.362266154142791e-01,  4.385756884175363e+01,  2.201205698401668e-02
PdAg_1_1_150,  6.704736184426600e-02,  5.993397021394546e-02, -2.769786178451787e+01,  9.362266154142791e-01,  3.950828358219712e+01,  2.201205698401668e-02
PdAu_1_9_150,  1.055742006914150e-01,  1.130303109199399e-01, -2.708459702572204e+01,  2.210015515409226e+00,  9.531136765793326e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.210966993611940e-01,  1.292105421393190e-01, -2.708459702572204e+01,  2.210015515409226e+00,  6.861047026870027e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.367365390183710e-01,  1.367894426122027e-01, -2.708459702572204e+01,  2.210015515409226e+00,  5.610363763411435e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.403134443652780e-01,  1.385470548103936e-01, -2.708459702572204e+01,  2.210015515409226e+00,  5.320319558741775e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.424001916284180e-01,  1.435732552812309e-01, -2.708459702572204e+01,  2.210015515409226e+00,  4.490887264419530e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.407792810388400e-01,  1.437831397158496e-01, -2.708459702572204e+01,  2.210015515409226e+00,  4.456251772031523e+01,  3.056246583481877e-02
PdAu_1_9_150,  1.411402403754140e-01,  1.445143042369174e-01, -2.708459702572204e+01,  2.210015515409226e+00,  4.335593738243386e+01,  3.056246583481877e-02
PdAu_1_5_150,  1.518916470374870e-01,  1.523966516634645e-01, -2.703054353003735e+01,  2.018217260078064e+00,  3.976625574442651e+01,  3.069324501144911e-02
PdAu_1_5_150,  1.564369385535430e-01,  1.533539556929861e-01, -2.703054353003735e+01,  2.018217260078064e+00,  3.818649607869688e+01,  3.069324501144911e-02
PdAu_1_5_150,  1.590332505078200e-01,  1.551937961124512e-01, -2.703054353003735e+01,  2.018217260078064e+00,  3.515035959914749e+01,  3.069324501144911e-02
PdAu_1_5_150,  1.625376893228010e-01,  1.563103167948713e-01, -2.703054353003735e+01,  2.018217260078064e+00,  3.330785785921253e+01,  3.069324501144911e-02
PdAu_1_5_150,  1.626019907327890e-01,  1.569767188031942e-01, -2.703054353003735e+01,  2.018217260078064e+00,  3.220814973990596e+01,  3.069324501144911e-02
PdAu_1_5_150,  1.605432414509400e-01,  1.572002372759509e-01, -2.703054353003735e+01,  2.018217260078064e+00,  3.183929569049485e+01,  3.069324501144911e-02
PdAu_1_1_150,  1.307440070493070e-01,  1.242750949908571e-01, -2.618200963204528e+01,  9.589275746788696e-01,  5.003179741134364e+01,  2.790126760563380e-02
PdAu_1_1_150,  1.269255232436560e-01,  1.266856466933798e-01, -2.618200963204528e+01,  9.589275746788696e-01,  4.605386330225560e+01,  2.790126760563380e-02
PdAu_1_1_150,  1.250642314290560e-01,  1.274914424739303e-01, -2.618200963204528e+01,  9.589275746788696e-01,  4.472412516925633e+01,  2.790126760563380e-02
PdAu_1_1_150,  1.243617216627760e-01,  1.279429690582331e-01, -2.618200963204528e+01,  9.589275746788696e-01,  4.397900819085733e+01,  2.790126760563380e-02
PdAu_1_1_150,  1.237510422431390e-01,  1.281485077129742e-01, -2.618200963204528e+01,  9.589275746788696e-01,  4.363982474808983e+01,  2.790126760563380e-02
PdCu_1_9_150,  1.347633460259380e-01,  1.276421483985644e-01, -2.346474049323999e+01,  2.331889166730452e-01,  6.579199639130151e+01,  2.912225396825397e-02
PdCu_1_9_150,  1.355024203292890e-01,  1.292656273702517e-01, -2.346474049323999e+01,  2.331889166730452e-01,  6.311290331476496e+01,  2.912225396825397e-02
PdCu_1_9_150,  1.405499149055630e-01,  1.305414805891000e-01, -2.346474049323999e+01,  2.331889166730452e-01,  6.100746826761991e+01,  2.912225396825397e-02
PdCu_1_9_150,  1.394846817862790e-01,  1.324527197694756e-01, -2.346474049323999e+01,  2.331889166730452e-01,  5.785350831800127e+01,  2.912225396825397e-02
PdCu_1_9_150,  1.361609045399840e-01,  1.374168692969461e-01, -2.346474049323999e+01,  2.331889166730452e-01,  4.966158291467043e+01,  2.912225396825397e-02
PdCu_1_5_150,  7.522078006624300e-02,  7.965632843034691e-02, -1.741720616649509e+01,  6.853222507562684e-02,  5.074848945169367e+01,  2.802587822014066e-02
PdCu_1_5_150,  7.537737734272100e-02,  8.002317425057413e-02, -1.741720616649509e+01,  6.853222507562684e-02,  5.014311413469417e+01,  2.802587822014066e-02
PdCu_1_5_150,  8.436451902044700e-02,  8.214384290503395e-02, -1.741720616649509e+01,  6.853222507562684e-02,  4.664355004493785e+01,  2.802587822014066e-02
PdCu_1_5_150,  9.064408781643800e-02,  8.303648212998281e-02, -1.741720616649509e+01,  6.853222507562684e-02,  4.517050135806756e+01,  2.802587822014066e-02
PdCu_1_1_150,  8.731017362583200e-02,  1.882933212681990e-02, -2.698792195758253e+01,  1.494856944049791e+00,  8.934288312074855e+01,  2.250291925465839e-02
PdCu_1_1_150,  6.852644500700500e-02,  2.942220103479263e-02, -2.698792195758253e+01,  1.494856944049791e+00,  7.186234764912821e+01,  2.250291925465839e-02
PdCu_1_1_150,  4.259388734215800e-02,  4.394876618205427e-02, -2.698792195758253e+01,  1.494856944049791e+00,  4.789035861163632e+01,  2.250291925465839e-02
PdCu_1_1_150,  4.279536174070500e-02,  4.595670721689985e-02, -2.698792195758253e+01,  1.494856944049791e+00,  4.457681958934913e+01,  2.250291925465839e-02
PdCu_1_1_150,  4.043466850530800e-02,  4.863551335061431e-02, -2.698792195758253e+01,  1.494856944049791e+00,  4.015620737854894e+01,  2.250291925465839e-02
