# c0 + a0 * ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))) + a1 * (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|) + a2 * ((av_PE * surface_area) / cbrt(time)) + a3 * ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.006140586720832; Max AE: 0.0231374455581012
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.178961489864440e-03, -2.143335009601139e-02, -6.432267993765394e-04,  1.437013950287964e+01, -3.929137953589812e-01, 
# 3   , -6.475253339379004e-03, -1.209065001433516e-02, -6.999151541003831e-04,  1.319085952881693e+01, -3.800099472371804e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               2|15|div|14|log:1.0000000000000e+00,-1.8452349927786e-01|div; ((particle_diameter / av_delta_M1_M2_subsurf) / (ln(1.0*av_E_def_subsurf-1.845235e-01))); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}-1.845e-01 \right)}\right) } \right)$; ((particle_diameter ./ av_delta_M1_M2_subsurf) ./ log(1.0*av_E_def_subsurf-1.845235e-01)); particle_diameter,av_delta_M1_M2_subsurf,av_E_def_subsurf
# 1;  2; Unitless;                                         10|log:1.0000000000000e+00,2.4274038579944e+01|13|6|div|abd; (|(ln(1.0*av_B_0+2.427404e+01)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0av_{B, 0}+2.427e+01 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*av_B_0+2.427404e+01) - (av_E_b_C_subsurf ./ av_EA)); av_B_0,av_E_b_C_subsurf,av_EA
# 2;  2; g^-1 * m^2 * min^-0.333333;                       7|4|mult|0|cbrt|div; ((av_PE * surface_area) / cbrt(time)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_PE .* surface_area) ./ nthroot(time, 3)); av_PE,surface_area,time
# 3;  2; Gpa^-1 * eV^2;                                    6|10|div|16|12|sub|mult; ((av_EA / av_B_0) * (av_BE_H_surf - av_mu_C_critical_subsurf)); $\left(\left(\frac{ av_{EA} }{ av_{B, 0} } \right) \left(av_{BE, H, surf} - av_{mu, C, critical, subsurf}\right)\right)$; ((av_EA ./ av_B_0) .* (av_BE_H_surf - av_mu_C_critical_subsurf)); av_EA,av_B_0,av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  8.016373252178199e-02,  8.362606636126679e-02, -2.160088774687394e+01,  1.080456674716199e+00,  1.952853946183873e+01,  2.635937488406604e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.227913158184815e-02, -2.136864770973749e+01,  7.696016178859253e-01,  6.469694591210174e+01,  2.583599316739877e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.086424488234114e-02, -2.136864770973749e+01,  7.696016178859253e-01,  5.134999999999999e+01,  2.583599316739877e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.955745283038665e-02, -2.136864770973749e+01,  7.696016178859253e-01,  3.783500349103677e+01,  2.583599316739877e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.099242881774508e-02, -2.136864770973749e+01,  7.696016178859253e-01,  3.560410143790509e+01,  2.583599316739877e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.213946819656435e-02, -2.136864770973749e+01,  7.696016178859253e-01,  3.382084337102876e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.059051849144300e-02,  7.308653630608729e-02, -2.136864770973749e+01,  7.696016178859253e-01,  3.234847295605087e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.388762734849562e-02, -2.136864770973749e+01,  7.696016178859253e-01,  3.110304748064345e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.518207862429864e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.909061379930789e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.571699874136932e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.825899403845651e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.619556331072701e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.751498808313633e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.701996255879699e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.623332623560597e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.770947893186562e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.516136161327225e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.801491933805442e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.468650514509514e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.829853414380693e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.424558009964089e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.881023202348290e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.345006305934971e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.904232599652004e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.308923547371099e+01,  2.583599316739877e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.926076383064938e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.274963856272862e+01,  2.583599316739877e-02
PdAg_1_5_100,  8.073321891950801e-02,  8.002233788083367e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.156564863736725e+01,  2.583599316739877e-02
PdAg_1_5_100,  8.232400549504200e-02,  8.034885053036199e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.105803196181082e+01,  2.583599316739877e-02
PdAg_1_5_100,  8.311749789736000e-02,  8.050105544202917e-02, -2.136864770973749e+01,  7.696016178859253e-01,  2.082140483151294e+01,  2.583599316739877e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.837626694361368e-02, -2.769786178451787e+01,  1.375536518568717e+00,  4.149070417265051e+01,  2.201205698401668e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.081660361258060e-02, -2.769786178451787e+01,  1.375536518568717e+00,  3.769680648161481e+01,  2.201205698401668e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.388197345290368e-02, -2.769786178451787e+01,  1.375536518568717e+00,  3.293119372528339e+01,  2.201205698401668e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.494290111204718e-02, -2.769786178451787e+01,  1.375536518568717e+00,  3.128181024161656e+01,  2.201205698401668e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.909391444633454e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.482838924250586e+01,  2.201205698401668e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.945700198321057e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.426391099435454e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.978917137427208e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.374750000000000e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.226652898659100e-02,  5.009475427413351e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.327242200238297e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.366931621849900e-02,  5.037726434408363e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.283321444725011e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.088411952466471e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.204522616524389e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.111287049782121e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.168959581312199e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.132754047346677e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.135585664700882e+01,  2.201205698401668e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.152957951790638e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.104175430451403e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.190057934631415e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.046497512061286e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.207155480835229e-02, -2.769786178451787e+01,  1.375536518568717e+00,  2.019916613659062e+01,  2.201205698401668e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.238857591312540e-02, -2.769786178451787e+01,  1.375536518568717e+00,  1.970630560111487e+01,  2.201205698401668e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.054718557191095e-01, -2.708459702572204e+01,  2.929974206534715e+00,  7.051442137314964e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.148289325992093e-01, -2.708459702572204e+01,  2.929974206534715e+00,  5.596733333333332e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.193799965129914e-01, -2.708459702572204e+01,  2.929974206534715e+00,  4.889196906338468e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.222556494406181e-01, -2.708459702572204e+01,  2.929974206534715e+00,  4.442130190459410e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.243038238740728e-01, -2.708459702572204e+01,  2.929974206534715e+00,  4.123708377898121e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.258678312627743e-01, -2.708459702572204e+01,  2.929974206534715e+00,  3.880558156200675e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.271180111120603e-01, -2.708459702572204e+01,  2.929974206534715e+00,  3.686197496710464e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.290233627376855e-01, -2.708459702572204e+01,  2.929974206534715e+00,  3.389979797530020e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.304342095933160e-01, -2.708459702572204e+01,  2.929974206534715e+00,  3.170640855651667e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.315388256648558e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.998910437607761e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.324373539514474e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.859219695949830e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.328287769440292e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.798366666666666e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.331888708490194e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.742384250302913e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.335217761075713e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.690628748375049e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.343886024010397e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.555866593827286e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.346415659989682e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.516539314837404e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.357096994322693e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.350480712438322e+01,  3.056246583481877e-02
PdAu_1_9_100,  1.345740571566530e-01,  1.362314627296392e-01, -2.708459702572204e+01,  2.929974206534715e+00,  2.269364176579478e+01,  3.056246583481877e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.306881273135874e-01, -2.703054353003735e+01,  2.699649596132968e+00,  4.138888888888882e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.340537241257831e-01, -2.703054353003735e+01,  2.699649596132968e+00,  3.615652479047453e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.361803232044936e-01, -2.703054353003735e+01,  2.699649596132968e+00,  3.285038288100852e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.376949864732692e-01, -2.703054353003735e+01,  2.699649596132968e+00,  3.049559407207871e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.397761305258521e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.726011934590110e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.411851736592382e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.506953410481374e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.417416710050295e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.420436905520647e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.422285212741611e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.344748164068413e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.430454055015647e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.217750310714761e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.433934761342133e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.163637106323103e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.437098839607362e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.114446396789616e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.439993485784630e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.069444444444441e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.442656447504539e-01, -2.703054353003735e+01,  2.699649596132968e+00,  2.028044401372693e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.445118344103161e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.989770240516699e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.487329927268190e-01,  1.447404323009205e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.954231004460937e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.449535266463795e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.921102045023064e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.451528686531423e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.890111108862437e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.455160042112285e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.833655818374207e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.456821469845608e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.807826239523727e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.458393070994434e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.783393160081946e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.459883014020231e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.760229588115707e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.461298445957219e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.738224411429035e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.452364124942790e-01,  1.462645652462358e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.717279909327362e+01,  3.069324501144911e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.465156983045725e-01, -2.703054353003735e+01,  2.699649596132968e+00,  1.678237217297103e+01,  3.069324501144911e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.160489690397825e-01, -2.618200963204528e+01,  9.671972138835550e-01,  5.134999999999999e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.228629779820169e-01, -2.618200963204528e+01,  9.671972138835550e-01,  4.075652200928352e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.290723515059370e-01, -2.618200963204528e+01,  9.671972138835550e-01,  3.110304748064345e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.303668027817400e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.909061379930789e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.322046867162384e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.623332623560597e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.328942030893070e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.516136161327225e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.331996434954958e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.468650514509514e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.334832583012483e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.424558009964089e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.339949561809243e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.345006305934971e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.342270501539614e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.308923547371099e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.344454879880908e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.274963856272862e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.352070620382750e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.156564863736725e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.353742060614563e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.130579624417830e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.355335746878034e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.105803196181082e+01,  2.790126760563380e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.356857795994705e-01, -2.618200963204528e+01,  9.671972138835550e-01,  2.082140483151294e+01,  2.790126760563380e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.243633244301196e-01, -2.346474049323999e+01,  2.339097405632424e-01,  6.403338749249043e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.369931574686968e-01, -2.346474049323999e+01,  2.339097405632424e-01,  4.439827115278116e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.396045069575369e-01, -2.346474049323999e+01,  2.339097405632424e-01,  4.033850639893189e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.414644321273910e-01, -2.346474049323999e+01,  2.339097405632424e-01,  3.744695217317999e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.593505332363990e-01,  1.440199652846849e-01, -2.346474049323999e+01,  2.339097405632424e-01,  3.347396292619769e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.449573198751358e-01, -2.346474049323999e+01,  2.339097405632424e-01,  3.201669374624522e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.457501945991604e-01, -2.346474049323999e+01,  2.339097405632424e-01,  3.078404186545736e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.464335434607401e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.972166563635438e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.470313694516219e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.879224852957140e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.546027865458970e-01,  1.484618714718540e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.656830198129536e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.495328477047522e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.490329636595664e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.511012279186620e-01,  1.503775297396927e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.359010164869801e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.463274959968450e-01,  1.508520245431025e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.285242280218574e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.510682219891896e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.251630893644422e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.420078907943230e-01,  1.514652205773731e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.189911047927742e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.518219850234745e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.134446249749681e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.519874147489821e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.108727525705853e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.333736547199460e-01,  1.521451488253153e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.084205214681789e+01,  2.912225396825397e-02
PdCu_1_9_100,  1.305513576281920e-01,  1.522957926609654e-01, -2.346474049323999e+01,  2.339097405632424e-01,  2.060785196144614e+01,  2.912225396825397e-02
PdCu_1_5_100,  6.414130242399101e-02,  6.608907989819635e-02, -1.741720616649509e+01,  5.280859194267107e-01,  6.224009986480672e+01,  2.802587822014066e-02
PdCu_1_5_100,  6.994688625488400e-02,  7.836520803040031e-02, -1.741720616649509e+01,  5.280859194267107e-01,  4.315487495797316e+01,  2.802587822014066e-02
PdCu_1_5_100,  7.358863580794600e-02,  8.090342534689610e-02, -1.741720616649509e+01,  5.280859194267107e-01,  3.920880598361452e+01,  2.802587822014066e-02
