# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218062831127962; Max AE: 0.669432482252656
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.733325063507775e-04,  6.528312326361088e-02, -7.467986693755329e-01, 
# 3   , -4.053435383165224e-04,  6.000576014717533e-02, -7.827976890249524e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.345888485126680e+00,  1.083205987169381e+00,  1.215000000000000e+03,  3.498000000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.185304827454777e+00,  2.430000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.109704994918745e+00,  4.455000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  1.064345095397125e+00,  5.670000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  9.736252963538865e-01,  8.100000000000000e+02,  3.098539400000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  8.526655642962344e-01,  1.134000000000000e+03,  3.098539400000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  8.224256312818214e-01,  1.215000000000000e+03,  3.098539400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.359380785328292e+00,  2.700000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.334180841149614e+00,  9.450000000000000e+01,  3.241663888888889e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.273700975120788e+00,  2.565000000000000e+02,  3.241663888888889e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.223301086763433e+00,  3.915000000000000e+02,  3.241663888888889e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.837984617087373e+00,  8.100000000000000e+01,  4.005665000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.777504751058547e+00,  2.430000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.611185119479275e+00,  6.885000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.580945186464862e+00,  7.695000000000000e+02,  4.005665000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.490225387421624e+00,  1.012500000000000e+03,  4.005665000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.878797713334490e-01,  4.050000000000000e+01,  1.811649200000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.550469447298107e-01,  1.215000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.401320516170766e-01,  4.050000000000000e+02,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.553633878156683e-01,  1.134000000000000e+03,  1.811649200000000e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.029124333186224e-01,  5.400000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.591353311804378e-01,  6.480000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  4.969257583497672e-02,  9.180000000000000e+02,  2.007466666666668e+01
PdAg_1_5_150,  1.534696951648110e-01, -8.163873057957644e-02,  1.242000000000000e+03,  2.007466666666668e+01
PdAg_1_5_150,  1.460521954179740e-01, -2.348585880632219e-01,  1.620000000000000e+03,  2.007466666666668e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.012178816915937e+00,  2.160000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.495162040868303e-01,  8.640000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  5.087421423268160e-01,  1.458000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  4.868535912577238e-01,  1.512000000000000e+03,  3.137250000000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  5.090411341428345e-01,  2.430000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  4.926247208410154e-01,  2.835000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  4.762083075391962e-01,  3.240000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  3.120441745210046e-01,  7.290000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  1.971292814082706e-01,  1.012500000000000e+03,  2.317006400000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  1.478800415028130e-01,  1.134000000000000e+03,  2.317006400000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.845815373030266e-01,  3.240000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.351258207944150e-01,  4.368338175866542e-01,  6.885000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.171973046309180e-01,  4.040009909830160e-01,  7.695000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.711681643793776e-01,  8.505000000000000e+02,  2.497611111111108e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.299787387621422e+00,  4.050000000000000e+01,  3.498000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.217705321112326e+00,  2.430000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.069957601395954e+00,  6.075000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.037124774792315e+00,  6.885000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.004291948188677e+00,  7.695000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.386262949814003e-01,  9.315000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.222098816795813e-01,  9.720000000000000e+02,  3.498000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.060088018102954e+00,  4.050000000000000e+01,  3.098539400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.780059515938583e-01,  2.430000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  9.451731249902200e-01,  3.240000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.302582318774859e-01,  6.075000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.989269254629326e-01,  9.315000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  6.332612722556560e-01,  1.093500000000000e+03,  3.098539400000000e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.096721715712034e+00,  1.620000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.047472475806577e+00,  2.835000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.020111786970211e+00,  3.510000000000000e+02,  3.241663888888889e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.440251496854388e+00,  4.455000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.341753017043473e+00,  6.885000000000000e+02,  4.005665000000000e+01
