# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_BE_H_surf+6.406494e-03))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119685077067122; Max AE: 0.824815300746583
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.641344956963193e-03, -1.096518098223942e-02,  1.948617263721436e-05,  8.507170002055409e+00, -5.624301863848830e+00, 
# 3   , -1.778874254801316e-03, -1.733863635301516e-02,  3.684975048025067e-05,  8.259094630247837e+00, -5.532270025423395e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,6.4064942596336e-03; (ln(-1.0*av_BE_H_surf+6.406494e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+6.406e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+6.406494e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.010936655602070e+00,  1.082301363000744e+00,  5.756000000000000e+02,  2.565000000000000e+01,  9.440559440559440e+03,  9.108384931004386e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.053112406657599e+00,  5.756000000000000e+02,  3.334500000000000e+01,  1.227272727272727e+04,  9.108384931004386e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.043382754543218e+00,  5.756000000000000e+02,  3.591000000000000e+01,  1.321678321678322e+04,  9.108384931004386e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.033653102428836e+00,  5.756000000000000e+02,  3.847500000000000e+01,  1.416083916083916e+04,  9.108384931004386e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.023923450314454e+00,  5.756000000000000e+02,  4.104000000000000e+01,  1.510489510489510e+04,  9.108384931004386e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.014193798200073e+00,  5.756000000000000e+02,  4.360500000000000e+01,  1.604895104895105e+04,  9.108384931004386e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.004464146085691e+00,  5.756000000000000e+02,  4.617000000000000e+01,  1.699300699300699e+04,  9.108384931004386e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.947344939713090e-01,  5.756000000000000e+02,  4.873500000000000e+01,  1.793706293706294e+04,  9.108384931004386e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.655455376281643e-01,  5.756000000000000e+02,  5.643000000000000e+01,  2.076923076923077e+04,  9.108384931004386e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.460862333994018e-01,  5.756000000000000e+02,  6.156000000000000e+01,  2.265734265734266e+04,  9.108384931004386e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.266269291706384e-01,  5.756000000000000e+02,  6.669000000000000e+01,  2.454545454545454e+04,  9.108384931004386e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.071676249418750e-01,  5.756000000000000e+02,  7.182000000000001e+01,  2.643356643356643e+04,  9.108384931004386e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.974379728274937e-01,  5.756000000000000e+02,  7.438500000000001e+01,  2.737762237762238e+04,  9.108384931004386e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.877083207131116e-01,  5.756000000000000e+02,  7.695000000000000e+01,  2.832167832167832e+04,  9.108384931004386e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.761756367402767e-01,  5.049000000000000e+02,  1.125900000000000e+01,  4.879518072289156e+03,  8.296021366436371e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.383438485589426e-01,  5.049000000000000e+02,  2.627100000000000e+01,  1.138554216867470e+04,  8.296021366436371e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.288859015136104e-01,  5.049000000000000e+02,  3.002400000000000e+01,  1.301204819277108e+04,  8.296021366436371e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.099700074229433e-01,  5.049000000000000e+02,  3.753000000000000e+01,  1.626506024096386e+04,  8.296021366436371e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.005120603776102e-01,  5.049000000000000e+02,  4.128300000000000e+01,  1.789156626506024e+04,  8.296021366436371e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.910541133322771e-01,  5.049000000000000e+02,  4.503600000000000e+01,  1.951807228915663e+04,  8.296021366436371e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.437643781056116e-01,  5.049000000000000e+02,  6.380100000000001e+01,  2.765060240963856e+04,  8.296021366436371e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.248484840149446e-01,  5.049000000000000e+02,  7.130700000000000e+01,  3.090361445783133e+04,  8.296021366436371e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.153905369696106e-01,  5.049000000000000e+02,  7.506000000000000e+01,  3.253012048192771e+04,  8.296021366436371e-01
PdAu_1_9_100,  4.067073142923030e-01,  4.059325899242775e-01,  5.049000000000000e+02,  7.881300000000000e+01,  3.415662650602410e+04,  8.296021366436371e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.964746428789453e-01,  5.049000000000000e+02,  8.256600000000000e+01,  3.578313253012049e+04,  8.296021366436371e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.775587487882782e-01,  5.049000000000000e+02,  9.007200000000000e+01,  3.903614457831325e+04,  8.296021366436371e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.681008017429451e-01,  5.049000000000000e+02,  9.382500000000000e+01,  4.066265060240964e+04,  8.296021366436371e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.586428546976120e-01,  5.049000000000000e+02,  9.757800000000000e+01,  4.228915662650602e+04,  8.296021366436371e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.491849076522789e-01,  5.049000000000000e+02,  1.013310000000000e+02,  4.391566265060241e+04,  8.296021366436371e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.397269606069458e-01,  5.049000000000000e+02,  1.050840000000000e+02,  4.554216867469880e+04,  8.296021366436371e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.302690135616119e-01,  5.049000000000000e+02,  1.088370000000000e+02,  4.716867469879518e+04,  8.296021366436371e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.208110665162788e-01,  5.049000000000000e+02,  1.125900000000000e+02,  4.879518072289156e+04,  8.296021366436371e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.177517239320362e-01,  5.094999999999990e+02,  1.093500000000000e+01,  4.050000000000000e+03,  8.486140627810932e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.631047174519432e-01,  5.094999999999990e+02,  2.551500000000000e+01,  9.450000000000000e+03,  8.486140627810932e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.494429658319202e-01,  5.094999999999990e+02,  2.916000000000000e+01,  1.080000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.084577109718493e-01,  5.094999999999990e+02,  4.009500000000001e+01,  1.485000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.947959593518272e-01,  5.094999999999990e+02,  4.374000000000000e+01,  1.620000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.538107044917572e-01,  5.094999999999990e+02,  5.467500000000000e+01,  2.025000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.264872012517102e-01,  5.094999999999990e+02,  6.196500000000000e+01,  2.295000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.128254496316863e-01,  5.094999999999990e+02,  6.561000000000000e+01,  2.430000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.991636980116633e-01,  5.094999999999990e+02,  6.925500000000001e+01,  2.565000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.855019463916393e-01,  5.094999999999990e+02,  7.290000000000001e+01,  2.700000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.308549399115472e-01,  5.094999999999990e+02,  8.748000000000000e+01,  3.240000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.035314366715003e-01,  5.094999999999990e+02,  9.477000000000001e+01,  3.510000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  3.573866337301770e-01,  3.898696850514763e-01,  5.094999999999990e+02,  9.841500000000001e+01,  3.645000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.762079334314542e-01,  5.094999999999990e+02,  1.020600000000000e+02,  3.780000000000000e+04,  8.486140627810932e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.478792928015768e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03,  9.386025591833593e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.471052374126153e+00,  5.325000000000000e+02,  6.210000000000000e+00,  2.700000000000000e+03,  9.386025591833593e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.463311820236539e+00,  5.325000000000000e+02,  9.315000000000001e+00,  4.050000000000000e+03,  9.386025591833593e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.447830712457312e+00,  5.325000000000000e+02,  1.552500000000000e+01,  6.750000000000000e+03,  9.386025591833593e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.440090158567697e+00,  5.325000000000000e+02,  1.863000000000000e+01,  8.100000000000000e+03,  9.386025591833593e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.432349604678083e+00,  5.325000000000000e+02,  2.173500000000000e+01,  9.450000000000000e+03,  9.386025591833593e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.424609050788470e+00,  5.325000000000000e+02,  2.484000000000000e+01,  1.080000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.409127943009241e+00,  5.325000000000000e+02,  3.105000000000000e+01,  1.350000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.393646835230013e+00,  5.325000000000000e+02,  3.726000000000001e+01,  1.620000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.385906281340399e+00,  5.325000000000000e+02,  4.036500000000000e+01,  1.755000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.378165727450785e+00,  5.325000000000000e+02,  4.347000000000000e+01,  1.890000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.370425173561171e+00,  5.325000000000000e+02,  4.657500000000000e+01,  2.025000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.354944065781943e+00,  5.325000000000000e+02,  5.278500000000000e+01,  2.295000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.339462958002715e+00,  5.325000000000000e+02,  5.899500000000000e+01,  2.565000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.331722404113101e+00,  5.325000000000000e+02,  6.210000000000000e+01,  2.700000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.316241296333872e+00,  5.325000000000000e+02,  6.831000000000000e+01,  2.970000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.308500742444259e+00,  5.325000000000000e+02,  7.141500000000001e+01,  3.105000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.300760188554645e+00,  5.325000000000000e+02,  7.452000000000001e+01,  3.240000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.293019634665031e+00,  5.325000000000000e+02,  7.762500000000000e+01,  3.375000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.285279080775417e+00,  5.325000000000000e+02,  8.073000000000000e+01,  3.510000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.269797972996189e+00,  5.325000000000000e+02,  8.694000000000000e+01,  3.780000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.262057419106574e+00,  5.325000000000000e+02,  9.004500000000000e+01,  3.915000000000000e+04,  9.386025591833593e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.272334123297944e+00,  4.158000000000000e+02,  4.482000000000000e+00,  1.080000000000000e+03,  8.942113644288647e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.244233248583738e+00,  4.158000000000000e+02,  8.964000000000000e+00,  2.160000000000000e+03,  8.942113644288647e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.188031499155327e+00,  4.158000000000000e+02,  1.792800000000000e+01,  4.320000000000000e+03,  8.942113644288647e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.159930624441121e+00,  4.158000000000000e+02,  2.241000000000000e+01,  5.400000000000000e+03,  8.942113644288647e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.103728875012711e+00,  4.158000000000000e+02,  3.137400000000000e+01,  7.560000000000000e+03,  8.942113644288647e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.075628000298504e+00,  4.158000000000000e+02,  3.585600000000000e+01,  8.640000000000000e+03,  8.942113644288647e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.047527125584299e+00,  4.158000000000000e+02,  4.033800000000000e+01,  9.720000000000000e+03,  8.942113644288647e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.019426250870094e+00,  4.158000000000000e+02,  4.482000000000000e+01,  1.080000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.632245014416824e-01,  4.158000000000000e+02,  5.378400000000001e+01,  1.296000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.351236267274762e-01,  4.158000000000000e+02,  5.826600000000001e+01,  1.404000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.508210025848603e-01,  4.158000000000000e+02,  7.171200000000000e+01,  1.728000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.227201278706550e-01,  4.158000000000000e+02,  7.619400000000000e+01,  1.836000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.665183784422435e-01,  4.158000000000000e+02,  8.515800000000000e+01,  2.052000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.103166290138329e-01,  4.158000000000000e+02,  9.412200000000000e+01,  2.268000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.541148795854214e-01,  4.158000000000000e+02,  1.030860000000000e+02,  2.484000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.260140048712161e-01,  4.158000000000000e+02,  1.075680000000000e+02,  2.592000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.698122554428046e-01,  4.158000000000000e+02,  1.165320000000000e+02,  2.808000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.417113807285993e-01,  4.158000000000000e+02,  1.210140000000000e+02,  2.916000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.855096313001878e-01,  4.158000000000000e+02,  1.299780000000000e+02,  3.132000000000000e+04,  8.942113644288647e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.835521855461376e+00,  1.423333333333330e+02,  4.320000000000000e+00,  1.062992125984252e+03,  9.074813069544554e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.728898120403993e+00,  1.423333333333330e+02,  2.160000000000000e+01,  5.314960629921260e+03,  9.074813069544554e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.648930319110956e+00,  1.423333333333330e+02,  3.456000000000000e+01,  8.503937007874016e+03,  9.074813069544554e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.622274385346611e+00,  1.423333333333330e+02,  3.888000000000000e+01,  9.566929133858268e+03,  9.074813069544554e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.595618451582265e+00,  1.423333333333330e+02,  4.320000000000000e+01,  1.062992125984252e+04,  9.074813069544554e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.568962517817919e+00,  1.423333333333330e+02,  4.752000000000000e+01,  1.169291338582677e+04,  9.074813069544554e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.542306584053574e+00,  1.423333333333330e+02,  5.184000000000000e+01,  1.275590551181102e+04,  9.074813069544554e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.488994716524882e+00,  1.423333333333330e+02,  6.048000000000000e+01,  1.488188976377953e+04,  9.074813069544554e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.462338782760537e+00,  1.423333333333330e+02,  6.480000000000000e+01,  1.594488188976378e+04,  9.074813069544554e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.435682848996192e+00,  1.423333333333330e+02,  6.912000000000000e+01,  1.700787401574803e+04,  9.074813069544554e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.409026915231845e+00,  1.423333333333330e+02,  7.344000000000000e+01,  1.807086614173228e+04,  9.074813069544554e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.329059113938808e+00,  1.423333333333330e+02,  8.640000000000001e+01,  2.125984251968504e+04,  9.074813069544554e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.302403180174463e+00,  1.423333333333330e+02,  9.072000000000000e+01,  2.232283464566929e+04,  9.074813069544554e-01
