# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * (ln(-1.0*av_BE_H_surf+6.406494e-03))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16367722554411; Max AE: 0.754500057766267
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.641344956963193e-03, -1.096518098223942e-02,  1.948617263721436e-05,  8.507170002055409e+00, -5.624301863848830e+00, 
# 3   , -1.778874254801316e-03, -1.733863635301516e-02,  3.684975048025067e-05,  8.259094630247837e+00, -5.532270025423395e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,6.4064942596336e-03; (ln(-1.0*av_BE_H_surf+6.406494e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+6.406e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+6.406494e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.072571710886363e+00,  5.756000000000000e+02,  2.821500000000000e+01,  1.038461538461538e+04,  9.108384931004386e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.752751897425465e-01,  5.756000000000000e+02,  5.386500000000000e+01,  1.982517482517482e+04,  9.108384931004386e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.363565812850196e-01,  5.756000000000000e+02,  6.412500000000000e+01,  2.360139860139860e+04,  9.108384931004386e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.950915308309429e-01,  5.049000000000000e+02,  3.753000000000000e+00,  1.626506024096386e+03,  8.296021366436371e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.667176896949427e-01,  5.049000000000000e+02,  1.501200000000000e+01,  6.506024096385542e+03,  8.296021366436371e-01
PdAu_1_9_100,  6.029841566832330e-01,  5.478017956042766e-01,  5.049000000000000e+02,  2.251800000000000e+01,  9.759036144578313e+03,  8.296021366436371e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.870166958336113e-01,  5.049000000000000e+02,  8.631900000000000e+01,  3.740963855421686e+04,  8.296021366436371e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.314134755520593e-01,  5.094999999999990e+02,  7.290000000000001e+00,  2.700000000000000e+03,  8.486140627810932e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.040899723120123e-01,  5.094999999999990e+02,  1.458000000000000e+01,  5.400000000000000e+03,  8.486140627810932e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.904282206919902e-01,  5.094999999999990e+02,  1.822500000000000e+01,  6.750000000000000e+03,  8.486140627810932e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.767664690719662e-01,  5.094999999999990e+02,  2.187000000000000e+01,  8.100000000000000e+03,  8.486140627810932e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.357812142118963e-01,  5.094999999999990e+02,  3.280500000000000e+01,  1.215000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.401489528717333e-01,  5.094999999999990e+02,  5.832000000000001e+01,  2.160000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.171931882915233e-01,  5.094999999999990e+02,  9.112500000000000e+01,  3.375000000000000e+04,  8.486140627810932e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.625461818114303e-01,  5.094999999999990e+02,  1.057050000000000e+02,  3.915000000000000e+04,  8.486140627810932e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.323981850223487e+00,  5.325000000000000e+02,  6.520500000000000e+01,  2.835000000000000e+04,  9.386025591833593e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.254316865216961e+00,  5.325000000000000e+02,  9.315000000000001e+01,  4.050000000000000e+04,  9.386025591833593e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.131829749726916e+00,  4.158000000000000e+02,  2.689200000000000e+01,  6.480000000000000e+03,  8.942113644288647e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.913253761558877e-01,  4.158000000000000e+02,  4.930200000000000e+01,  1.188000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.070227520132709e-01,  4.158000000000000e+02,  6.274800000000000e+01,  1.512000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.384175037280382e-01,  4.158000000000000e+02,  8.964000000000000e+01,  2.160000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.136105060143931e-01,  4.158000000000000e+02,  1.254960000000000e+02,  3.024000000000000e+04,  8.942113644288647e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.574087565859825e-01,  4.158000000000000e+02,  1.344600000000000e+02,  3.240000000000000e+04,  8.942113644288647e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.808865921697030e+00,  1.423333333333330e+02,  8.640000000000001e+00,  2.125984251968504e+03,  9.074813069544554e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.675586252875302e+00,  1.423333333333330e+02,  3.024000000000000e+01,  7.440944881889764e+03,  9.074813069544554e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.355715047703155e+00,  1.423333333333330e+02,  8.208000000000000e+01,  2.019685039370079e+04,  9.074813069544554e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.089155710059698e+00,  1.423333333333330e+02,  1.252800000000000e+02,  3.082677165354331e+04,  9.074813069544554e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.814033423143883e+00,  4.830000000000000e+02,  7.020000000000000e+00,  2.307692307692308e+03,  9.713115382675496e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.750018463555769e+00,  4.830000000000000e+02,  2.106000000000000e+01,  6.923076923076923e+03,  9.713115382675496e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.573977324688457e+00,  4.830000000000000e+02,  5.967000000000000e+01,  1.961538461538461e+04,  9.713115382675496e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.541969844894399e+00,  4.830000000000000e+02,  6.669000000000000e+01,  2.192307692307692e+04,  9.713115382675496e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.445947405512229e+00,  4.830000000000000e+02,  8.775000000000000e+01,  2.884615384615384e+04,  9.713115382675496e-01
PdAg_1_9_150,  3.269560887842900e-01,  2.681442009955180e-01,  3.234600000000000e+02,  2.781000000000000e+00,  1.062992125984252e+03,  7.730698014508760e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.500486948100292e-01,  3.234600000000000e+02,  8.343000000000000e+00,  3.188976377952756e+03,  7.730698014508760e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.867144231608192e-01,  3.234600000000000e+02,  2.781000000000000e+01,  1.062992125984252e+04,  7.730698014508760e-01
PdAg_1_9_150,  1.388940954579200e-01,  2.385486749142235e-02,  3.234600000000000e+02,  7.786799999999999e+01,  2.976377952755906e+04,  7.730698014508760e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.333110466205428e-01,  4.553333333333320e+02,  2.744999999999996e+01,  9.926470588235296e+03,  7.973899942383992e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.112795259076947e-01,  4.553333333333320e+02,  3.293999999999995e+01,  1.191176470588235e+04,  7.973899942383992e-01
PdAg_1_5_150,  1.573697264794870e-01,  5.620072412557047e-02,  4.553333333333320e+02,  4.666499999999993e+01,  1.687500000000000e+04,  7.973899942383992e-01
PdAg_1_5_150,  1.534696951648110e-01, -9.893838012978225e-03,  4.553333333333320e+02,  6.313499999999990e+01,  2.283088235294118e+04,  7.973899942383992e-01
PdAg_1_5_150,  1.460521954179740e-01, -8.700416050795229e-02,  4.553333333333320e+02,  8.234999999999987e+01,  2.977941176470588e+04,  7.973899942383992e-01
PdAg_1_1_150,  1.098830804451890e+00,  9.277697558313315e-01,  5.756000000000000e+02,  1.026000000000000e+01,  3.776223776223776e+03,  9.108384931004386e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.115452406198341e-01,  5.756000000000000e+02,  4.104000000000000e+01,  1.510489510489510e+04,  9.108384931004386e-01
PdAg_1_1_150,  5.310857332375690e-01,  7.050061016759602e-01,  5.756000000000000e+02,  6.925500000000000e+01,  2.548951048951049e+04,  9.108384931004386e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.953207254083359e-01,  5.756000000000000e+02,  7.182000000000001e+01,  2.643356643356643e+04,  9.108384931004386e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.905255487812794e-01,  5.049000000000000e+02,  2.251800000000000e+01,  9.759036144578313e+03,  8.296021366436371e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.853899876909895e-01,  5.049000000000000e+02,  2.627100000000000e+01,  1.138554216867470e+04,  8.296021366436371e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.802544266007005e-01,  5.049000000000000e+02,  3.002400000000000e+01,  1.301204819277108e+04,  8.296021366436371e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.288988156978051e-01,  5.049000000000000e+02,  6.755400000000000e+01,  2.927710843373494e+04,  8.296021366436371e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.929498880657785e-01,  5.049000000000000e+02,  9.382500000000000e+01,  4.066265060240964e+04,  8.296021366436371e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.775432047949106e-01,  5.049000000000000e+02,  1.050840000000000e+02,  4.554216867469880e+04,  8.296021366436371e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.625600599562494e-01,  5.094999999999990e+02,  2.916000000000000e+01,  1.080000000000000e+04,  8.486140627810932e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.414905627306319e-01,  5.094999999999990e+02,  6.196500000000000e+01,  2.295000000000000e+04,  8.486140627810932e-01
PdAu_1_5_150,  2.171973046309180e-01,  3.145862300138293e-01,  5.094999999999990e+02,  6.925500000000001e+01,  2.565000000000000e+04,  8.486140627810932e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.876818972970259e-01,  5.094999999999990e+02,  7.654500000000000e+01,  2.835000000000000e+04,  8.486140627810932e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.268397487655291e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03,  9.386025591833593e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.247950974016423e+00,  5.325000000000000e+02,  1.863000000000000e+01,  8.100000000000000e+03,  9.386025591833593e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.211147249466460e+00,  5.325000000000000e+02,  4.657500000000000e+01,  2.025000000000000e+04,  9.386025591833593e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.202968644010912e+00,  5.325000000000000e+02,  5.278500000000000e+01,  2.295000000000000e+04,  9.386025591833593e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.194790038555366e+00,  5.325000000000000e+02,  5.899500000000000e+01,  2.565000000000000e+04,  9.386025591833593e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.178432827644271e+00,  5.325000000000000e+02,  7.141500000000001e+01,  3.105000000000000e+04,  9.386025591833593e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.174343524916497e+00,  5.325000000000000e+02,  7.452000000000001e+01,  3.240000000000000e+04,  9.386025591833593e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.075536300075703e+00,  4.158000000000000e+02,  4.482000000000000e+00,  1.080000000000000e+03,  8.942113644288647e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.859661119979859e-01,  4.158000000000000e+02,  2.689200000000000e+01,  6.480000000000000e+03,  8.942113644288647e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.101380367669001e-01,  4.158000000000000e+02,  3.585600000000000e+01,  8.640000000000000e+03,  8.942113644288647e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.447397734580975e-01,  4.158000000000000e+02,  6.723000000000000e+01,  1.620000000000000e+04,  8.942113644288647e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.414274725337517e-01,  4.158000000000000e+02,  1.030860000000000e+02,  2.484000000000000e+04,  8.942113644288647e-01
PdCu_1_9_150,  2.050632062997020e-01,  8.977132207157916e-02,  4.158000000000000e+02,  1.210140000000000e+02,  2.916000000000000e+04,  8.942113644288647e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.280727888347301e+00,  1.423333333333330e+02,  5.184000000000000e+01,  1.275590551181102e+04,  9.074813069544554e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.591406583869897e-01,  1.423333333333330e+02,  9.072000000000000e+01,  2.232283464566929e+04,  9.074813069544554e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.804810861868166e-01,  1.423333333333330e+02,  1.123200000000000e+02,  2.763779527559055e+04,  9.074813069544554e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.428951241401044e+00,  4.830000000000000e+02,  3.861000000000000e+01,  1.269230769230769e+04,  9.713115382675496e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.318913216977511e+00,  4.830000000000000e+02,  5.967000000000000e+01,  1.961538461538461e+04,  9.713115382675496e-01
