# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.249009896113167; Max AE: 0.952346581820893
# Coefficients
# Task   a0                      c0
# 2   ,  5.838617176076596e-01, -1.627497664013907e+00, 
# 3   ,  5.482262065037290e-01, -1.665575531284507e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.298404339978740e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.130378121884511e+00,  5.100000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  7.786866246027172e-01,  4.458492000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.553769596892910e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.488725963646570e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.465353777495370e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.443142973810570e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.403820472215080e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.275826766530510e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.251651171417620e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.173722262988610e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.134897609217480e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.757035722249190e-01,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.818854566832572e-01,  4.646733333333339e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.425817224569370e+00,  5.638900000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.425817224569370e+00,  5.638900000000000e+00
