# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * av_BE_H_surf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.164415624866311; Max AE: 0.765818350673167
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.607641750153186e-03, -1.047917563826578e-02,  1.832393647277842e-05, -3.550207951463660e+00, -6.710779466357262e+00, 
# 3   , -1.760609813733478e-03, -1.694707295123629e-02,  3.586380537366644e-05, -3.459660004968348e+00, -6.610145712566017e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.810334251884040e-01,  3.742374694539291e-01,  5.049000000000000e+02,  8.631900000000000e+01,  3.740963855421686e+04, -2.286000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.151930269235630e-01,  5.094999999999990e+02,  7.290000000000001e+00,  2.700000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.882744649971063e-01,  5.094999999999990e+02,  1.458000000000000e+01,  5.400000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.748151840338793e-01,  5.094999999999990e+02,  1.822500000000000e+01,  6.750000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.613559030706514e-01,  5.094999999999990e+02,  2.187000000000000e+01,  8.100000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.209780601809677e-01,  5.094999999999990e+02,  3.280500000000000e+01,  1.215000000000000e+04, -2.330000000000000e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.267630934383715e-01,  5.094999999999990e+02,  5.832000000000001e+01,  2.160000000000000e+04, -2.330000000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.056295647693212e-01,  5.094999999999990e+02,  9.112500000000000e+01,  3.375000000000000e+04, -2.330000000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.517924409164096e-01,  5.094999999999990e+02,  1.057050000000000e+02,  3.915000000000000e+04, -2.330000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.322370529428646e+00,  5.325000000000000e+02,  6.520500000000000e+01,  2.835000000000000e+04, -2.550000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.252165794361566e+00,  5.325000000000000e+02,  9.315000000000001e+01,  4.050000000000000e+04, -2.550000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.116653404628270e+00,  4.158000000000000e+02,  2.689200000000000e+01,  6.480000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.807643355277382e-01,  4.158000000000000e+02,  4.930200000000000e+01,  1.188000000000000e+04, -2.439000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.992308940674190e-01,  4.158000000000000e+02,  6.274800000000000e+01,  1.512000000000000e+04, -2.439000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.361640111467787e-01,  4.158000000000000e+02,  8.964000000000000e+01,  2.160000000000000e+04, -2.439000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.187415005859273e-01,  4.158000000000000e+02,  1.254960000000000e+02,  3.024000000000000e+04, -2.439000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.643858729457126e-01,  4.158000000000000e+02,  1.344600000000000e+02,  3.240000000000000e+04, -2.439000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.783746500765874e+00,  1.423333333333330e+02,  8.640000000000001e+00,  2.125984251968504e+03, -2.471666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.654787307917329e+00,  1.423333333333330e+02,  3.024000000000000e+01,  7.440944881889764e+03, -2.471666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.345285245080820e+00,  1.423333333333330e+02,  8.208000000000000e+01,  2.019685039370079e+04, -2.471666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.087366859383729e+00,  1.423333333333330e+02,  1.252800000000000e+02,  3.082677165354331e+04, -2.471666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.836249714689739e+00,  4.830000000000000e+02,  7.020000000000000e+00,  2.307692307692308e+03, -2.635000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.773694103218235e+00,  4.830000000000000e+02,  2.106000000000000e+01,  6.923076923076923e+03, -2.635000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.601666171671596e+00,  4.830000000000000e+02,  5.967000000000000e+01,  1.961538461538461e+04, -2.635000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.570388365935843e+00,  4.830000000000000e+02,  6.669000000000000e+01,  2.192307692307692e+04, -2.635000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.476554948728586e+00,  4.830000000000000e+02,  8.775000000000000e+01,  2.884615384615384e+04, -2.635000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.842261806580355e-01,  3.234600000000000e+02,  2.781000000000000e+00,  1.062992125984252e+03, -2.160000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.662124463433368e-01,  3.234600000000000e+02,  8.343000000000000e+00,  3.188976377952756e+03, -2.160000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.031643762418946e-01,  3.234600000000000e+02,  2.781000000000000e+01,  1.062992125984252e+04, -2.160000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  4.104076740961200e-02,  3.234600000000000e+02,  7.786799999999999e+01,  2.976377952755906e+04, -2.160000000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.363746199563984e-01,  4.553333333333320e+02,  2.744999999999996e+01,  9.926470588235296e+03, -2.213333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.145353912988904e-01,  4.553333333333320e+02,  3.293999999999995e+01,  1.191176470588235e+04, -2.213333333333330e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.993731965512000e-02,  4.553333333333320e+02,  4.666499999999993e+01,  1.687500000000000e+04, -2.213333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.580366317404826e-03,  4.553333333333320e+02,  6.313499999999990e+01,  2.283088235294118e+04, -2.213333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -8.201766661868232e-02,  4.553333333333320e+02,  8.234999999999987e+01,  2.977941176470588e+04, -2.213333333333330e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.179568770487131e-01,  5.756000000000000e+02,  1.026000000000000e+01,  3.776223776223776e+03, -2.480000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.026152352833648e-01,  5.756000000000000e+02,  4.104000000000000e+01,  1.510489510489510e+04, -2.480000000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.968853969984600e-01,  5.756000000000000e+02,  6.925500000000000e+01,  2.548951048951049e+04, -2.480000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.872735935180146e-01,  5.756000000000000e+02,  7.182000000000001e+01,  2.643356643356643e+04, -2.480000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.780871480453877e-01,  5.049000000000000e+02,  2.251800000000000e+01,  9.759036144578313e+03, -2.286000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.728174787466857e-01,  5.049000000000000e+02,  2.627100000000000e+01,  1.138554216867470e+04, -2.286000000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.675478094479855e-01,  5.049000000000000e+02,  3.002400000000000e+01,  1.301204819277108e+04, -2.286000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.148511164609746e-01,  5.049000000000000e+02,  6.755400000000000e+01,  2.927710843373494e+04, -2.286000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.779634313700687e-01,  5.049000000000000e+02,  9.382500000000000e+01,  4.066265060240964e+04, -2.286000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.621544234739654e-01,  5.049000000000000e+02,  1.050840000000000e+02,  4.554216867469880e+04, -2.286000000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.469838496905754e-01,  5.094999999999990e+02,  2.916000000000000e+01,  1.080000000000000e+04, -2.330000000000000e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.267803568153156e-01,  5.094999999999990e+02,  6.196500000000000e+01,  2.295000000000000e+04, -2.330000000000000e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.000684695097047e-01,  5.094999999999990e+02,  6.925500000000001e+01,  2.565000000000000e+04, -2.330000000000000e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.733565822040911e-01,  5.094999999999990e+02,  7.654500000000000e+01,  2.835000000000000e+04, -2.330000000000000e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.270258050031054e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03, -2.550000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.249235428735358e+00,  5.325000000000000e+02,  1.863000000000000e+01,  8.100000000000000e+03, -2.550000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.211394710403108e+00,  5.325000000000000e+02,  4.657500000000000e+01,  2.025000000000000e+04, -2.550000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.202985661884829e+00,  5.325000000000000e+02,  5.278500000000000e+01,  2.295000000000000e+04, -2.550000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.194576613366551e+00,  5.325000000000000e+02,  5.899500000000000e+01,  2.565000000000000e+04, -2.550000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.177758516329996e+00,  5.325000000000000e+02,  7.141500000000001e+01,  3.105000000000000e+04, -2.550000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.173553992070856e+00,  5.325000000000000e+02,  7.452000000000001e+01,  3.240000000000000e+04, -2.550000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.058679607837523e+00,  4.158000000000000e+02,  4.482000000000000e+00,  1.080000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.725602520181155e-01,  4.158000000000000e+02,  2.689200000000000e+01,  6.480000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.981125096903534e-01,  4.158000000000000e+02,  3.585600000000000e+01,  8.640000000000000e+03, -2.439000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.375454115431839e-01,  4.158000000000000e+02,  6.723000000000000e+01,  1.620000000000000e+04, -2.439000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.397544422321330e-01,  4.158000000000000e+02,  1.030860000000000e+02,  2.484000000000000e+04, -2.439000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  9.085895757660883e-02,  4.158000000000000e+02,  1.210140000000000e+02,  2.916000000000000e+04, -2.439000000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.269326187074409e+00,  1.423333333333330e+02,  5.184000000000000e+01,  1.275590551181102e+04, -2.471666666666670e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.535304752106960e-01,  1.423333333333330e+02,  9.072000000000000e+01,  2.232283464566929e+04, -2.471666666666670e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.780884130641873e-01,  1.423333333333330e+02,  1.123200000000000e+02,  2.763779527559055e+04, -2.471666666666670e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.456551826664689e+00,  4.830000000000000e+02,  3.861000000000000e+01,  1.269230769230769e+04, -2.635000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.347934353667804e+00,  4.830000000000000e+02,  5.967000000000000e+01,  1.961538461538461e+04, -2.635000000000000e+00
