# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.207883667309813; Max AE: 0.709754843034772
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.054340904435151e-04,  5.544048566192918e-01, -1.240538748598743e+00, 
# 3   , -4.314849098938497e-04,  5.189789010213696e-01, -1.276622482201030e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.565363804185180e+00,  1.787174313414008e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.606553426121422e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.573713264795497e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.475192780817723e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.111663972754880e-01,  4.050000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.762161195740861e-01,  1.215000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.538901476191798e-01,  4.050000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.606623516934368e-01,  1.134000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.287012618595960e-01,  5.400000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.821008915910602e-01,  6.480000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.559996591972075e-02,  9.180000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.420114488588667e-02,  1.242000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.373024408257617e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.101346712365252e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.217444907540372e-01,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.654424542770906e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.421422691428226e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.882706546448898e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.707955157941889e-01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.533203769434881e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.785689884364788e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.562430164815724e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.038175999294697e-01,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.747600558387567e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.174838061824484e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.825335284810465e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.475832507796446e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.352694774157254e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.265319079903749e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.108042830247441e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.073092552546040e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.038142274844638e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.682417194418339e-01,  9.315000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.507665805911331e-01,  9.720000000000000e+02,  5.100000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.019765657320838e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.323899630673331e-01,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.974396853659314e-01,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.751137134110249e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.353126026054177e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.654120472026141e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.065033521068868e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.012608104516765e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.834828730989306e-01,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.457621115410661e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.352770282306456e+00,  6.885000000000000e+02,  5.638900000000000e+00
