# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191925142366502; Max AE: 0.667143229167884
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.828688908856383e-04,  1.784625852227016e-01, -6.444279249205189e-01, 
# 3   , -4.170926021619729e-04,  1.648524792274872e-01, -6.935313972078031e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  7.250829231597870e-01,  9.632975638275331e-01,  4.860000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.407745633107866e-01,  5.400000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.182515627940401e-01,  5.940000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.732055617605470e-01,  7.020000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  8.506825612438005e-01,  7.560000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.831135596935608e-01,  9.180000000000000e+02,  1.128000000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.380675586600678e-01,  1.026000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.155445581433211e-01,  1.080000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.930215576265746e-01,  1.134000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.704985571098281e-01,  1.188000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  6.029295555595884e-01,  1.350000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.804065550428419e-01,  1.404000000000000e+03,  1.128000000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  5.128375534926024e-01,  1.566000000000000e+03,  1.128000000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  4.927401561218698e-01,  8.100000000000000e+01,  7.400895999999999e+00
PdAu_1_9_150,  4.981870851273510e-01,  4.589556553467500e-01,  1.620000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.576021530213906e-01,  4.050000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.407099026338307e-01,  4.455000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.238176522462707e-01,  4.860000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.731409010835911e-01,  6.075000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.562486506960311e-01,  6.480000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.055718995333514e-01,  7.695000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.886796491457915e-01,  8.100000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.717873987582318e-01,  8.505000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.380028979831119e-01,  9.315000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.211106475955520e-01,  9.720000000000000e+02,  7.400895999999999e+00
PdAu_1_9_150,  2.177907391913570e-01,  8.732614682043213e-02,  1.053000000000000e+03,  7.400895999999999e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.975714527019243e-02,  1.215000000000000e+03,  7.400895999999999e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.233354842309737e-01,  4.050000000000000e+01,  8.090622222222233e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.064432338434138e-01,  8.100000000000000e+01,  8.090622222222233e+00
PdAu_1_5_150,  4.218641665076850e-01,  5.895509834558540e-01,  1.215000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.726587330682941e-01,  1.620000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.388742322931742e-01,  2.430000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.219819819056143e-01,  2.835000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.713052307429346e-01,  4.050000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.375207299678148e-01,  4.860000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.206284795802550e-01,  5.265000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.037362291926950e-01,  5.670000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.868439788051351e-01,  6.075000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.699517284175752e-01,  6.480000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.361672276424554e-01,  7.290000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.023827268673355e-01,  8.100000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.517059757046559e-01,  9.315000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.179214749295360e-01,  1.012500000000000e+03,  8.090622222222233e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.010292245419761e-01,  1.053000000000000e+03,  8.090622222222233e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.841369741544162e-01,  1.093500000000000e+03,  8.090622222222233e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.672447237668563e-01,  1.134000000000000e+03,  8.090622222222233e+00
PdAu_1_5_150,  1.382707042783130e-01,  1.503524733792963e-01,  1.174500000000000e+03,  8.090622222222233e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.334602229917364e-01,  1.215000000000000e+03,  8.090622222222233e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.250913852746923e+00,  8.100000000000000e+01,  1.200000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.217129351971803e+00,  1.620000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.200237101584243e+00,  2.025000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.166452600809123e+00,  2.835000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.149560350421564e+00,  3.240000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.132668100034004e+00,  3.645000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.115775849646444e+00,  4.050000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.098883599258884e+00,  4.455000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.081991348871324e+00,  4.860000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.065099098483764e+00,  5.265000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.048206848096204e+00,  5.670000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  9.806378465459646e-01,  7.290000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.299610953832850e-01,  8.505000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.130688449957250e-01,  8.910000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  8.623920938330453e-01,  1.012500000000000e+03,  1.200000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  8.454998434454853e-01,  1.053000000000000e+03,  1.200000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  8.286075930579254e-01,  1.093500000000000e+03,  1.200000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.117153426703655e-01,  1.134000000000000e+03,  1.200000000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.014757107882057e+00,  1.620000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  9.302958559442575e-01,  3.645000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  9.134036055566975e-01,  4.050000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.965113551691376e-01,  4.455000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.796191047815777e-01,  4.860000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.627268543940179e-01,  5.265000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.458346040064579e-01,  5.670000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.951578528437782e-01,  6.885000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.782656024562183e-01,  7.290000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.444811016810984e-01,  8.100000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.275888512935387e-01,  8.505000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  6.769121001308589e-01,  9.720000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  6.431275993557390e-01,  1.053000000000000e+03,  1.077240400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.093430985806192e-01,  1.134000000000000e+03,  1.077240400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.924508481930593e-01,  1.174500000000000e+03,  1.077240400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.755585978054993e-01,  1.215000000000000e+03,  1.077240400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.167088809336266e+00,  1.350000000000000e+01,  1.132073333333334e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.161458059207079e+00,  2.700000000000000e+01,  1.132073333333334e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.155827309077893e+00,  4.050000000000000e+01,  1.132073333333334e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.150196558948706e+00,  5.400000000000000e+01,  1.132073333333334e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.144565808819519e+00,  6.750000000000000e+01,  1.132073333333334e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.138935058690333e+00,  8.100000000000000e+01,  1.132073333333334e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.133304308561146e+00,  9.450000000000000e+01,  1.132073333333334e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.127673558431959e+00,  1.080000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.122042808302773e+00,  1.215000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.116412058173586e+00,  1.350000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.110781308044400e+00,  1.485000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.099519807786026e+00,  1.755000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.093889057656840e+00,  1.890000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.088258307527653e+00,  2.025000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.082627557398467e+00,  2.160000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.076996807269280e+00,  2.295000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.071366057140093e+00,  2.430000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.065735307010907e+00,  2.565000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.060104556881720e+00,  2.700000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.048843056623347e+00,  2.970000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.043212306494160e+00,  3.105000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.031950806235787e+00,  3.375000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.020689305977414e+00,  3.645000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.015058555848227e+00,  3.780000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.009427805719040e+00,  3.915000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  7.204298822495609e-01,  1.003797055589854e+00,  4.050000000000000e+02,  1.132073333333334e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.640883748874209e+00,  4.050000000000000e+01,  1.426310000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.623991498486649e+00,  8.100000000000000e+01,  1.426310000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.607099248099090e+00,  1.215000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.573314747323970e+00,  2.025000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.556422496936410e+00,  2.430000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.505745745773730e+00,  3.645000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.488853495386170e+00,  4.050000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.455068994611050e+00,  4.860000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.387499993060811e+00,  6.480000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.353715492285691e+00,  7.290000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.336823241898131e+00,  7.695000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.319930991510571e+00,  8.100000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.303038741123011e+00,  8.505000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.286146490735451e+00,  8.910000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.252361989960332e+00,  9.720000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.235469739572772e+00,  1.012500000000000e+03,  1.426310000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.201685238797652e+00,  1.093500000000000e+03,  1.426310000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.151008487634972e+00,  1.215000000000000e+03,  1.426310000000000e+01
