# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185867632642995; Max AE: 0.711852569763407
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.114048688149831e-04,  5.567753197782858e-01, -6.408945306936766e-01, 
# 3   , -4.372160937104633e-04,  5.240040369921775e-01, -7.237579823393182e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  7.493113795885260e-01,  9.030409229191971e-01,  7.695000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.697171285451836e-01,  8.505000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.363933341711700e-01,  9.315000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.197314369841631e-01,  9.720000000000000e+02,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.864076426101494e-01,  1.053000000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.697457454231427e-01,  1.093500000000000e+03,  3.341584000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.364219510491290e-01,  1.174500000000000e+03,  3.341584000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.321418193801694e+00,  1.350000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.299202330885685e+00,  6.750000000000000e+01,  3.534400000000000e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.282540433698678e+00,  1.080000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.276986467969676e+00,  1.215000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.271432502240674e+00,  1.350000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.265878536511671e+00,  1.485000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.260324570782669e+00,  1.620000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.249216639324665e+00,  1.890000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.243662673595662e+00,  2.025000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.238108707866660e+00,  2.160000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.232554742137658e+00,  2.295000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.215892844950651e+00,  2.700000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.210338879221649e+00,  2.835000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.204784913492646e+00,  2.970000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.199230947763644e+00,  3.105000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.193676982034642e+00,  3.240000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.188123016305640e+00,  3.375000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.182569050576637e+00,  3.510000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.177015084847635e+00,  3.645000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.171461119118633e+00,  3.780000000000000e+02,  3.534400000000000e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.160353187660628e+00,  4.050000000000000e+02,  3.534400000000000e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.858928032201941e+00,  1.215000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.842266135014934e+00,  1.620000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.792280443453913e+00,  2.835000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.775618546266906e+00,  3.240000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.758956649079900e+00,  3.645000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.725632854705886e+00,  4.455000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.708970957518879e+00,  4.860000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.692309060331872e+00,  5.265000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.675647163144866e+00,  5.670000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.658985265957859e+00,  6.075000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.642323368770852e+00,  6.480000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.575675780022825e+00,  8.100000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.559013882835818e+00,  8.505000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.542351985648811e+00,  8.910000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.525690088461804e+00,  9.315000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.509028191274797e+00,  9.720000000000000e+02,  4.579600000000000e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.442380602526770e+00,  1.134000000000000e+03,  4.579600000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.425718705339763e+00,  1.174500000000000e+03,  4.579600000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.153627684231812e-01,  8.100000000000000e+01,  2.050624000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.799482648326336e-01,  1.620000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.622410130373599e-01,  2.025000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.445337612420861e-01,  2.430000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.268265094468124e-01,  2.835000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.091192576515387e-01,  3.240000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.914120058562649e-01,  3.645000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.559975022657173e-01,  4.455000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.382902504704436e-01,  4.860000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.205829986751698e-01,  5.265000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.516849508462225e-02,  6.075000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  6.746124328934848e-02,  6.480000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  4.975399149407482e-02,  6.885000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.433948790352728e-02,  7.695000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.367763891746601e-03,  8.100000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -2.107501568702026e-02,  8.505000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -3.878226748229414e-02,  8.910000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -5.648951927756780e-02,  9.315000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -7.419677107284169e-02,  9.720000000000000e+02,  2.050624000000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -9.190402286811535e-02,  1.012500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.096112746633890e-01,  1.053000000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.273185264586629e-01,  1.093500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.627330300492104e-01,  1.174500000000000e+03,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.804402818444841e-01,  1.215000000000000e+03,  2.050624000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.526947495856410e-01,  5.400000000000000e+01,  2.290177777777768e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.054754114649110e-01,  1.620000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.818657424045460e-01,  2.160000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.582560733441810e-01,  2.700000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.346464042838160e-01,  3.240000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.110367352234509e-01,  3.780000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.874270661630859e-01,  4.320000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.457690518008958e-01,  7.560000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.221593827405307e-01,  8.100000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.854971368016585e-02,  8.640000000000000e+02,  2.290177777777768e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.772070649907077e-02,  1.026000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.552491491969060e-01,  4.111037438705670e-03,  1.080000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.949863162165921e-02,  1.134000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.538127936889590e-01, -4.310830068202431e-02,  1.188000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.529501940452550e-01, -9.032763880275430e-02,  1.296000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.375469769234843e-01,  1.404000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.847663150442145e-01,  1.512000000000000e+03,  2.290177777777768e+00
PdAg_1_5_150,  1.472238688346270e-01, -2.083759841045794e-01,  1.566000000000000e+03,  2.290177777777768e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.184320830568280e+00,  5.400000000000000e+01,  3.686400000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.066272485266455e+00,  3.240000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.042662816206090e+00,  3.780000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.954434780853596e-01,  4.860000000000000e+02,  3.686400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.718338090249946e-01,  5.400000000000000e+02,  3.686400000000000e+00
