# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.286543250709245; Max AE: 0.945761614906279
# Coefficients
# Task   a0                      c0
# 2   ,  1.867104619101944e-01, -1.600517290700873e+00, 
# 3   ,  1.715859951278962e-01, -1.593480946004828e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|12|mult; (av_BE_H_surf * av_mu_C_critical_subsurf); $\left(av_{BE, H, surf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_surf .* av_mu_C_critical_subsurf); av_BE_H_surf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.569381719797070e+00,  1.678543186742986e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.678543186742986e+00,  1.756227500000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.678543186742986e+00,  1.756227500000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  6.358677990351255e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.651544122790660e-01,  6.358677990351255e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.404851860721740e-01,  6.358677990351255e-02,  9.657360000000001e+00
PdAg_1_9_150,  1.388940954579200e-01,  6.358677990351255e-02,  9.657360000000001e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.933698509917136e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.639150700690580e-01,  1.933698509917136e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.573697264794870e-01,  1.933698509917136e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.534696951648110e-01,  1.933698509917136e-01,  1.041373333333332e+01
PdAg_1_5_150,  1.460521954179740e-01,  1.933698509917136e-01,  1.041373333333332e+01
PdAg_1_1_150,  1.098830804451890e+00,  9.065270030086207e-01,  1.457000000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  9.065270030086207e-01,  1.457000000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  9.065270030086207e-01,  1.457000000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  9.065270030086207e-01,  1.457000000000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  2.485043205088657e-01,  1.073505600000000e+01
PdAu_1_9_150,  3.657168708415230e-01,  2.485043205088657e-01,  1.073505600000000e+01
PdAu_1_9_150,  3.393116385461410e-01,  2.485043205088657e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.508171811855300e-01,  2.485043205088657e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.242008843722240e-01,  2.485043205088657e-01,  1.073505600000000e+01
PdAu_1_9_150,  2.044590945195490e-01,  2.485043205088657e-01,  1.073505600000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  3.708469652856693e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.351258207944150e-01,  3.708469652856693e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.171973046309180e-01,  3.708469652856693e-01,  1.144806666666666e+01
PdAu_1_5_150,  2.026364993295410e-01,  3.708469652856693e-01,  1.144806666666666e+01
PdAu_1_1_150,  1.759198869363970e+00,  1.031784779451985e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.031784779451985e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.031784779451985e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.031784779451985e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.031784779451985e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.031784779451985e+00,  1.530000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  1.031784779451985e+00,  1.530000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  8.727291947902936e-01,  1.437302700000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  8.727291947902936e-01,  1.437302700000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.727291947902936e-01,  1.437302700000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.727291947902936e-01,  1.437302700000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  8.727291947902936e-01,  1.437302700000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  8.727291947902936e-01,  1.437302700000000e+01
PdCu_1_5_150,  1.332650811276920e+00,  9.603282684087414e-01,  1.488355277777780e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.603282684087414e-01,  1.488355277777780e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.603282684087414e-01,  1.488355277777780e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.419959486579946e+00,  1.756227500000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.419959486579946e+00,  1.756227500000000e+01
