# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (time / total_metal_loading) + a3 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11927020950319; Max AE: 0.828043861567148
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.630385203177351e-03, -1.080798419697454e-02,  1.911301908486254e-05, -1.904652813093678e+01, -2.366660632265339e+01, 
# 3   , -1.772928508474953e-03, -1.721274033188998e-02,  3.653487725223554e-05, -1.851437611012704e+01, -2.307693250215857e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              0|1|div; (time / total_metal_loading); $\left(\frac{ time }{ total_{metal, loading} } \right)$; (time ./ total_metal_loading); time,total_metal_loading
# 3;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.940684048443220e-01,  1.774201525196572e-01,  4.553333333333320e+02,  6.038999999999990e+01,  2.183823529411765e+04, -1.303213614125033e+00
PdAg_1_5_100,  1.926261364587620e-01,  1.667247180787881e-01,  4.553333333333320e+02,  6.313499999999990e+01,  2.283088235294118e+04, -1.303213614125033e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.560292836379189e-01,  4.553333333333320e+02,  6.587999999999990e+01,  2.382352941176471e+04, -1.303213614125033e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.453338491970497e-01,  4.553333333333320e+02,  6.862499999999989e+01,  2.481617647058824e+04, -1.303213614125033e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.239429803153149e-01,  4.553333333333320e+02,  7.411499999999988e+01,  2.680147058823530e+04, -1.303213614125033e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.132475458744457e-01,  4.553333333333320e+02,  7.685999999999987e+01,  2.779411764705883e+04, -1.303213614125033e+00
PdAg_1_5_100,  1.849359671980280e-01,  9.185667699270736e-02,  4.553333333333320e+02,  8.234999999999987e+01,  2.977941176470588e+04, -1.303213614125033e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.166262694589948e+00,  5.756000000000000e+02,  2.565000000000000e+00,  9.440559440559440e+02, -1.353579890421401e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.156583974400628e+00,  5.756000000000000e+02,  5.130000000000000e+00,  1.888111888111888e+03, -1.353579890421401e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.137226534021986e+00,  5.756000000000000e+02,  1.026000000000000e+01,  3.776223776223776e+03, -1.353579890421401e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.127547813832666e+00,  5.756000000000000e+02,  1.282500000000000e+01,  4.720279720279720e+03, -1.353579890421401e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.117869093643345e+00,  5.756000000000000e+02,  1.539000000000000e+01,  5.664335664335665e+03, -1.353579890421401e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.088832933075383e+00,  5.756000000000000e+02,  2.308500000000000e+01,  8.496503496503496e+03, -1.353579890421401e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.079154212886062e+00,  5.756000000000000e+02,  2.565000000000000e+01,  9.440559440559440e+03, -1.353579890421401e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.050118052318100e+00,  5.756000000000000e+02,  3.334500000000000e+01,  1.227272727272727e+04, -1.353579890421401e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.040439332128779e+00,  5.756000000000000e+02,  3.591000000000000e+01,  1.321678321678322e+04, -1.353579890421401e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.030760611939462e+00,  5.756000000000000e+02,  3.847500000000000e+01,  1.416083916083916e+04, -1.353579890421401e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.021081891750141e+00,  5.756000000000000e+02,  4.104000000000000e+01,  1.510489510489510e+04, -1.353579890421401e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.011403171560821e+00,  5.756000000000000e+02,  4.360500000000000e+01,  1.604895104895105e+04, -1.353579890421401e+00
PdAg_1_1_100,  8.441400331191570e-01,  1.001724451371500e+00,  5.756000000000000e+02,  4.617000000000000e+01,  1.699300699300699e+04, -1.353579890421401e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.920457311821792e-01,  5.756000000000000e+02,  4.873500000000000e+01,  1.793706293706294e+04, -1.353579890421401e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.630095706142171e-01,  5.756000000000000e+02,  5.643000000000000e+01,  2.076923076923077e+04, -1.353579890421401e+00
PdAg_1_1_100,  7.811341630508190e-01,  9.436521302355757e-01,  5.756000000000000e+02,  6.156000000000000e+01,  2.265734265734266e+04, -1.353579890421401e+00
PdAg_1_1_100,  7.616541677031310e-01,  9.242946898569343e-01,  5.756000000000000e+02,  6.669000000000000e+01,  2.454545454545454e+04, -1.353579890421401e+00
PdAg_1_1_100,  7.431020909817240e-01,  9.049372494782929e-01,  5.756000000000000e+02,  7.182000000000001e+01,  2.643356643356643e+04, -1.353579890421401e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.952585292889722e-01,  5.756000000000000e+02,  7.438500000000001e+01,  2.737762237762238e+04, -1.353579890421401e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.855798090996515e-01,  5.756000000000000e+02,  7.695000000000000e+01,  2.832167832167832e+04, -1.353579890421401e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.722054867996258e-01,  5.049000000000000e+02,  1.125900000000000e+01,  4.879518072289156e+03, -1.317322395876269e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.343057907554369e-01,  5.049000000000000e+02,  2.627100000000000e+01,  1.138554216867470e+04, -1.317322395876269e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.248308667443853e-01,  5.049000000000000e+02,  3.002400000000000e+01,  1.301204819277108e+04, -1.317322395876269e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.058810187222926e-01,  5.049000000000000e+02,  3.753000000000000e+01,  1.626506024096386e+04, -1.317322395876269e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.964060947112445e-01,  5.049000000000000e+02,  4.128300000000000e+01,  1.789156626506024e+04, -1.317322395876269e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.869311707002000e-01,  5.049000000000000e+02,  4.503600000000000e+01,  1.951807228915663e+04, -1.317322395876269e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.395565506449595e-01,  5.049000000000000e+02,  6.380100000000001e+01,  2.765060240963856e+04, -1.317322395876269e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.206067026228668e-01,  5.049000000000000e+02,  7.130700000000000e+01,  3.090361445783133e+04, -1.317322395876269e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.111317786118187e-01,  5.049000000000000e+02,  7.506000000000000e+01,  3.253012048192771e+04, -1.317322395876269e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.016568546007742e-01,  5.049000000000000e+02,  7.881300000000000e+01,  3.415662650602410e+04, -1.317322395876269e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.921819305897261e-01,  5.049000000000000e+02,  8.256600000000000e+01,  3.578313253012049e+04, -1.317322395876269e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.732320825676299e-01,  5.049000000000000e+02,  9.007200000000000e+01,  3.903614457831325e+04, -1.317322395876269e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.637571585565853e-01,  5.049000000000000e+02,  9.382500000000000e+01,  4.066265060240964e+04, -1.317322395876269e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.542822345455336e-01,  5.049000000000000e+02,  9.757800000000000e+01,  4.228915662650602e+04, -1.317322395876269e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.448073105344891e-01,  5.049000000000000e+02,  1.013310000000000e+02,  4.391566265060241e+04, -1.317322395876269e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.353323865234410e-01,  5.049000000000000e+02,  1.050840000000000e+02,  4.554216867469880e+04, -1.317322395876269e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.258574625123929e-01,  5.049000000000000e+02,  1.088370000000000e+02,  4.716867469879518e+04, -1.317322395876269e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.163825385013448e-01,  5.049000000000000e+02,  1.125900000000000e+02,  4.879518072289156e+04, -1.317322395876269e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.123077334469287e-01,  5.094999999999990e+02,  1.093500000000000e+01,  4.050000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.579376269132965e-01,  5.094999999999990e+02,  2.551500000000000e+01,  9.450000000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.443451002798902e-01,  5.094999999999990e+02,  2.916000000000000e+01,  1.080000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.035675203796643e-01,  5.094999999999990e+02,  4.009500000000001e+01,  1.485000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.899749937462581e-01,  5.094999999999990e+02,  4.374000000000000e+01,  1.620000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.491974138460357e-01,  5.094999999999990e+02,  5.467500000000000e+01,  2.025000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.220123605792196e-01,  5.094999999999990e+02,  6.196500000000000e+01,  2.295000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.084198339458134e-01,  5.094999999999990e+02,  6.561000000000000e+01,  2.430000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.948273073124036e-01,  5.094999999999990e+02,  6.925500000000001e+01,  2.565000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.812347806789938e-01,  5.094999999999990e+02,  7.290000000000001e+01,  2.700000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.268646741453652e-01,  5.094999999999990e+02,  8.748000000000000e+01,  3.240000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.996796208785455e-01,  5.094999999999990e+02,  9.477000000000001e+01,  3.510000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.860870942451393e-01,  5.094999999999990e+02,  9.841500000000001e+01,  3.645000000000000e+04, -1.325720505250817e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.724945676117330e-01,  5.094999999999990e+02,  1.020600000000000e+02,  3.780000000000000e+04, -1.325720505250817e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.478770896966567e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.471014681799525e+00,  5.325000000000000e+02,  6.210000000000000e+00,  2.700000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.463258466632483e+00,  5.325000000000000e+02,  9.315000000000001e+00,  4.050000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.447746036298402e+00,  5.325000000000000e+02,  1.552500000000000e+01,  6.750000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.439989821131360e+00,  5.325000000000000e+02,  1.863000000000000e+01,  8.100000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.432233605964318e+00,  5.325000000000000e+02,  2.173500000000000e+01,  9.450000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.424477390797280e+00,  5.325000000000000e+02,  2.484000000000000e+01,  1.080000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.408964960463192e+00,  5.325000000000000e+02,  3.105000000000000e+01,  1.350000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.393452530129112e+00,  5.325000000000000e+02,  3.726000000000001e+01,  1.620000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.385696314962070e+00,  5.325000000000000e+02,  4.036500000000000e+01,  1.755000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.377940099795028e+00,  5.325000000000000e+02,  4.347000000000000e+01,  1.890000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.370183884627989e+00,  5.325000000000000e+02,  4.657500000000000e+01,  2.025000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.354671454293901e+00,  5.325000000000000e+02,  5.278500000000000e+01,  2.295000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.339159023959821e+00,  5.325000000000000e+02,  5.899500000000000e+01,  2.565000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.331402808792779e+00,  5.325000000000000e+02,  6.210000000000000e+01,  2.700000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.315890378458698e+00,  5.325000000000000e+02,  6.831000000000000e+01,  2.970000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.308134163291653e+00,  5.325000000000000e+02,  7.141500000000001e+01,  3.105000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.300377948124614e+00,  5.325000000000000e+02,  7.452000000000001e+01,  3.240000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.292621732957572e+00,  5.325000000000000e+02,  7.762500000000000e+01,  3.375000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.284865517790526e+00,  5.325000000000000e+02,  8.073000000000000e+01,  3.510000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.269353087456446e+00,  5.325000000000000e+02,  8.694000000000000e+01,  3.780000000000000e+04, -1.366197208047234e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.261596872289407e+00,  5.325000000000000e+02,  9.004500000000000e+01,  3.915000000000000e+04, -1.366197208047234e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.265814746015901e+00,  4.158000000000000e+02,  4.482000000000000e+00,  1.080000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.238015421456711e+00,  4.158000000000000e+02,  8.964000000000000e+00,  2.160000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.182416772338335e+00,  4.158000000000000e+02,  1.792800000000000e+01,  4.320000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.154617447779148e+00,  4.158000000000000e+02,  2.241000000000000e+01,  5.400000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.099018798660768e+00,  4.158000000000000e+02,  3.137400000000000e+01,  7.560000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.071219474101581e+00,  4.158000000000000e+02,  3.585600000000000e+01,  8.640000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.043420149542391e+00,  4.158000000000000e+02,  4.033800000000000e+01,  9.720000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.015620824983205e+00,  4.158000000000000e+02,  4.482000000000000e+01,  1.080000000000000e+04, -1.346079158598268e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.600221758648282e-01,  4.158000000000000e+02,  5.378400000000001e+01,  1.296000000000000e+04, -1.346079158598268e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.322228513056381e-01,  4.158000000000000e+02,  5.826600000000001e+01,  1.404000000000000e+04, -1.346079158598268e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.488248776280749e-01,  4.158000000000000e+02,  7.171200000000000e+01,  1.728000000000000e+04, -1.346079158598268e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.210255530688884e-01,  4.158000000000000e+02,  7.619400000000000e+01,  1.836000000000000e+04, -1.346079158598268e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.654269039505117e-01,  4.158000000000000e+02,  8.515800000000000e+01,  2.052000000000000e+04, -1.346079158598268e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.098282548321315e-01,  4.158000000000000e+02,  9.412200000000000e+01,  2.268000000000000e+04, -1.346079158598268e+00
PdCu_1_9_100,  6.254523345193600e-01,  6.542296057137549e-01,  4.158000000000000e+02,  1.030860000000000e+02,  2.484000000000000e+04, -1.346079158598268e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.264302811545683e-01,  4.158000000000000e+02,  1.075680000000000e+02,  2.592000000000000e+04, -1.346079158598268e+00
PdCu_1_9_100,  5.413662920900650e-01,  5.708316320361917e-01,  4.158000000000000e+02,  1.165320000000000e+02,  2.808000000000000e+04, -1.346079158598268e+00
PdCu_1_9_100,  5.105566510302340e-01,  5.430323074770016e-01,  4.158000000000000e+02,  1.210140000000000e+02,  2.916000000000000e+04, -1.346079158598268e+00
PdCu_1_9_100,  4.432437834258890e-01,  4.874336583586250e-01,  4.158000000000000e+02,  1.299780000000000e+02,  3.132000000000000e+04, -1.346079158598268e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.827050504609169e+00,  1.423333333333330e+02,  4.320000000000000e+00,  1.062992125984252e+03, -1.352062082588145e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.721556492849434e+00,  1.423333333333330e+02,  2.160000000000000e+01,  5.314960629921260e+03, -1.352062082588145e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.642435984029628e+00,  1.423333333333330e+02,  3.456000000000000e+01,  8.503937007874016e+03, -1.352062082588145e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.616062481089696e+00,  1.423333333333330e+02,  3.888000000000000e+01,  9.566929133858268e+03, -1.352062082588145e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.589688978149763e+00,  1.423333333333330e+02,  4.320000000000000e+01,  1.062992125984252e+04, -1.352062082588145e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.563315475209826e+00,  1.423333333333330e+02,  4.752000000000000e+01,  1.169291338582677e+04, -1.352062082588145e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.536941972269894e+00,  1.423333333333330e+02,  5.184000000000000e+01,  1.275590551181102e+04, -1.352062082588145e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.484194966390024e+00,  1.423333333333330e+02,  6.048000000000000e+01,  1.488188976377953e+04, -1.352062082588145e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.457821463450088e+00,  1.423333333333330e+02,  6.480000000000000e+01,  1.594488188976378e+04, -1.352062082588145e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.431447960510152e+00,  1.423333333333330e+02,  6.912000000000000e+01,  1.700787401574803e+04, -1.352062082588145e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.405074457570223e+00,  1.423333333333330e+02,  7.344000000000000e+01,  1.807086614173228e+04, -1.352062082588145e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.325953948750417e+00,  1.423333333333330e+02,  8.640000000000001e+01,  2.125984251968504e+04, -1.352062082588145e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.299580445810481e+00,  1.423333333333330e+02,  9.072000000000000e+01,  2.232283464566929e+04, -1.352062082588145e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.273206942870548e+00,  1.423333333333330e+02,  9.504000000000001e+01,  2.338582677165354e+04, -1.352062082588145e+00
