# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.205124300368294; Max AE: 0.74381745950413
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.087673719062763e-04,  6.176547763239717e-03, -1.043788624758879e-01, 
# 3   , -4.338029204051142e-04,  5.844829656025854e-03, -2.271175657076372e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  9.120509110921540e-01,  9.640693310173085e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.149782381540920e-01,  8.647388596440834e-01,  8.100000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.322982311464499e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.991880740220415e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.292852084779690e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.265260287176017e+00,  9.450000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.412891163026360e+00,  1.199039972927200e+00,  2.565000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.143856377719853e+00,  3.915000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.600880339885360e+00,  1.929934827685160e+00,  8.100000000000000e+01,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.863714513436344e+00,  2.430000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.681608649252097e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.648498492127689e+00,  7.695000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.572052900746600e+00,  1.549168020754464e+00,  1.012500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  3.269560887842900e-01,  3.489140626162145e-01,  4.050000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.137760260634003e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404851860721740e-01,  1.907928981285504e-01,  4.050000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -1.254494308467779e-01,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  1.658264231777270e-01,  2.257808437465967e-01,  5.400000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.789301283428443e-01,  6.480000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  6.180333983346356e-02,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01, -7.874880637779344e-02,  1.242000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -2.427263102909266e-01,  1.620000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.098830804451890e+00,  1.039002628462750e+00,  2.160000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.076856554861420e-01,  7.578983360402364e-01,  8.640000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  5.002194013195985e-01,  1.458000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  4.767940436177224e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  4.006944112807080e-01,  5.015896311151008e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  4.840206128386937e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  4.664515945622866e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.907614117982154e-01,  7.290000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.677782838633655e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  1.150712290341441e-01,  1.134000000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.675365036935420e-01,  3.240000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  4.094153392058779e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.742773026530636e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  3.391392661002494e-01,  8.505000000000000e+02,  1.600057265395690e+02
PdAu_1_1_150,  1.759198869363970e+00,  1.362302553129248e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.274457461747213e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.116336297259549e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.081198260706734e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.046060224153920e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  9.757841510482915e-01,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  9.582151327718844e-01,  9.720000000000000e+02,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  9.857030408514796e-01,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  7.907481702873210e-01,  8.978579494694440e-01,  2.430000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.627199129166297e-01,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  7.397367849817799e-01,  6.075000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  5.991846387705230e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  5.289085656648944e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.332650811276920e+00,  1.035241505463178e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.825344506339567e-01,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  9.532527535066115e-01,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.536013870446755e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.430599760788312e+00,  6.885000000000000e+02,  3.347215834045543e+02
