# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * av_E_b_C_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14808405873606; Max AE: 0.763415081882072
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.188311764637610e-01, -3.491558047656208e-01, -4.381285199382436e-04,  1.341311275308791e-03,  6.817206767654072e-01, -3.232888793888953e+00, 
# 3   ,  2.243129307708728e-01, -5.495908448273977e-01, -6.732796378208490e-04,  2.219105208904670e-03,  6.712857058731733e-01, -3.363537743500049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  0; eV;                                               13; av_E_b_C_subsurf; $av_{E, b, C, subsurf}$; av_E_b_C_subsurf; av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  7.149799151621080e-01,  6.450057869817589e-01,  2.000000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.983291470030074e-01,  2.000000000000000e+00,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  5.183333333333330e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.894169870525886e-01,  2.000000000000000e+00,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02,  5.183333333333330e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.493870671163359e-01,  2.000000000000000e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03,  5.183333333333330e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.871515471446682e-01,  2.000000000000000e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  5.183333333333330e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.370091997883492e+00,  2.000000000000000e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03,  6.230000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.335034264710535e+00,  2.000000000000000e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03,  6.230000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.134371058563929e+00,  1.333333333333333e+00,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02,  6.225000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.941825065943799e-01,  1.333333333333333e+00,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02,  6.225000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.100693754126505e-01,  1.333333333333333e+00,  2.362500000000000e+00,  7.560000000000000e+02,  5.692771084337350e+02,  6.225000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.418431130491923e-01,  1.333333333333333e+00,  3.375000000000000e+00,  1.080000000000000e+03,  8.132530120481928e+02,  6.225000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.175414298979131e-01,  1.333333333333333e+00,  4.725000000000001e+00,  1.512000000000000e+03,  1.138554216867470e+03,  6.225000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.614660091100936e-01,  1.333333333333333e+00,  5.062500000000000e+00,  1.620000000000000e+03,  1.219879518072289e+03,  6.225000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.704809230608007e+00,  3.000000000000000e+00,  3.429000000000000e-01,  8.100000000000000e+01,  8.437500000000000e+01,  6.341666666666670e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.599707238820632e+00,  3.000000000000000e+00,  1.200150000000000e+00,  2.835000000000000e+02,  2.953125000000000e+02,  6.341666666666670e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.347462458530933e+00,  3.000000000000000e+00,  3.257550000000000e+00,  7.695000000000000e+02,  8.015625000000000e+02,  6.341666666666670e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.137258474956184e+00,  3.000000000000000e+00,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03,  6.341666666666670e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.822589868285269e+00,  1.666666666666667e+00,  3.159000000000000e-01,  1.350000000000000e+02,  1.038461538461538e+02,  6.925000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.762278564553619e+00,  1.666666666666667e+00,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02,  6.925000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.596422479291581e+00,  1.666666666666667e+00,  2.685150000000000e+00,  1.147500000000000e+03,  8.826923076923076e+02,  6.925000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.566266827425756e+00,  1.666666666666667e+00,  3.001050000000000e+00,  1.282500000000000e+03,  9.865384615384615e+02,  6.925000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.475799871828283e+00,  1.666666666666667e+00,  3.948750000000000e+00,  1.687500000000000e+03,  1.298076923076923e+03,  6.925000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.213551610723180e-01,  2.000000000000000e+00,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01,  4.677000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.146827543959005e-01,  2.000000000000000e+00,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02,  4.677000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.913293310284370e-01,  2.000000000000000e+00,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02,  4.677000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.312776709406756e-01,  2.000000000000000e+00,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  4.677000000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.867607048627969e-01,  1.500000000000000e+00,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  4.908333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.705477140386058e-01,  1.500000000000000e+00,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  4.908333333333330e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.300152369781309e-01,  1.500000000000000e+00,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  4.908333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01,  8.137626450555825e-02,  1.500000000000000e+00,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03,  4.908333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01,  2.463079662089187e-02,  1.500000000000000e+00,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  4.908333333333330e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.091599261871468e+00,  2.250000000000000e+00,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  6.065000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.288545769202392e-01,  2.250000000000000e+00,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  6.065000000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  3.963386157149457e-01,  2.250000000000000e+00,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03,  6.065000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  3.661098919690104e-01,  2.250000000000000e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  6.065000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.739332099571809e-01,  2.000000000000000e+00,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  4.974000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.655782084409019e-01,  2.000000000000000e+00,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02,  4.974000000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.572232069246216e-01,  2.000000000000000e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  4.974000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.736731917618237e-01,  2.000000000000000e+00,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02,  4.974000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.151881811478650e-01,  2.000000000000000e+00,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  4.974000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.901231765990249e-01,  2.000000000000000e+00,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  4.974000000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.223844593246771e-01,  2.000000000000000e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  5.183333333333330e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.624080708950918e-01,  2.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  5.183333333333330e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.268577623551838e-01,  2.000000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02,  5.183333333333330e+00
PdAu_1_5_150,  2.026364993295410e-01,  1.913074538152748e-01,  2.000000000000000e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03,  5.183333333333330e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.268719478395566e+00,  2.000000000000000e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  6.230000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.276326542215564e+00,  2.000000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  6.230000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.290019257091562e+00,  2.000000000000000e+00,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02,  6.230000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.293062082619561e+00,  2.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  6.230000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.296104908147560e+00,  2.000000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  6.230000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.302190559203558e+00,  2.000000000000000e+00,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03,  6.230000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.303711971967558e+00,  2.000000000000000e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  6.230000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.075433827507680e+00,  1.333333333333333e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  6.225000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.811045487713230e-01,  1.333333333333333e+00,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02,  6.225000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.033728372767802e-01,  1.333333333333333e+00,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02,  6.225000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.313118470458805e-01,  1.333333333333333e+00,  2.531250000000000e+00,  8.100000000000000e+02,  6.099397590361446e+02,  6.225000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.203850010677097e-01,  1.333333333333333e+00,  3.881250000000000e+00,  1.242000000000000e+03,  9.352409638554217e+02,  6.225000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  6.492157807862313e-02,  1.333333333333333e+00,  4.556250000000000e+00,  1.458000000000000e+03,  1.097891566265060e+03,  6.225000000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.231951137437447e+00,  3.000000000000000e+00,  2.057400000000000e+00,  4.860000000000000e+02,  5.062500000000000e+02,  6.341666666666670e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.810610653468236e-01,  3.000000000000000e+00,  3.600450000000000e+00,  8.505000000000000e+02,  8.859375000000000e+02,  6.341666666666670e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.416776919631436e-01,  3.000000000000000e+00,  4.457700000000000e+00,  1.053000000000000e+03,  1.096875000000000e+03,  6.341666666666670e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.471624384948391e+00,  1.666666666666667e+00,  1.737450000000000e+00,  7.425000000000000e+02,  5.711538461538462e+02,  6.925000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.369435510762169e+00,  1.666666666666667e+00,  2.685150000000000e+00,  1.147500000000000e+03,  8.826923076923076e+02,  6.925000000000000e+00
