# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192161227037186; Max AE: 0.703796715257577
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.733325063507775e-04,  6.528312326361088e-02, -7.467986693755329e-01, 
# 3   , -4.053435383165224e-04,  6.000576014717533e-02, -7.827976890249524e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  7.250829231597870e-01,  9.027360615704758e-01,  4.860000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.808475105013837e-01,  5.400000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.589589594322914e-01,  5.940000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.459985257381150e-01,  8.151818572941069e-01,  7.020000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  6.315697594166230e-01,  7.932933062250148e-01,  7.560000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.276276530177380e-01,  9.180000000000000e+02,  3.137250000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  6.838505508795537e-01,  1.026000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  6.619619998104614e-01,  1.080000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  6.400734487413692e-01,  1.134000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.181848976722771e-01,  1.188000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.431376958184490e-01,  5.525192444650003e-01,  1.350000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.306306933959083e-01,  1.404000000000000e+03,  3.137250000000000e+01
PdAg_1_1_150,  5.212811780779120e-01,  4.649650401886315e-01,  1.566000000000000e+03,  3.137250000000000e+01
PdAu_1_9_150,  6.620720241928130e-01,  5.747067873501112e-01,  8.100000000000000e+01,  2.317006400000000e+01
PdAu_1_9_150,  4.981870851273510e-01,  5.418739607464729e-01,  1.620000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.433754809355580e-01,  4.050000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.269590676337388e-01,  4.455000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.788464410115860e-01,  4.105426543319197e-01,  4.860000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.612934144264622e-01,  6.075000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.633229853201350e-01,  3.448770011246430e-01,  6.480000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.956277612191856e-01,  7.695000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.464841157585250e-01,  2.792113479173664e-01,  8.100000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.425631658851200e-01,  2.627949346155472e-01,  8.505000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.335982638786390e-01,  2.299621080119088e-01,  9.315000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.296107954846940e-01,  2.135456947100898e-01,  9.720000000000000e+02,  2.317006400000000e+01
PdAu_1_9_150,  2.177907391913570e-01,  1.807128681064514e-01,  1.053000000000000e+03,  2.317006400000000e+01
PdAu_1_9_150,  1.850180473961740e-01,  1.150472148991748e-01,  1.215000000000000e+03,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  6.994964304157607e-01,  4.050000000000000e+01,  2.497611111111108e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.830800171139416e-01,  8.100000000000000e+01,  2.497611111111108e+01
PdAu_1_5_150,  4.218641665076850e-01,  6.666636038121224e-01,  1.215000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.502471905103033e-01,  1.620000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  6.174143639066649e-01,  2.430000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.269014649589620e-01,  6.009979506048458e-01,  2.835000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.895782382695270e-01,  5.517487106993884e-01,  4.050000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  5.189158840957501e-01,  4.860000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  5.024994707939309e-01,  5.265000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.556678361401220e-01,  4.860830574921118e-01,  5.670000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.478164396856590e-01,  4.696666441902926e-01,  6.075000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.417094698419090e-01,  4.532502308884734e-01,  6.480000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  4.204174042848350e-01,  7.290000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  2.102776050402990e-01,  3.875845776811968e-01,  8.100000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.858297072211160e-01,  3.383353377757392e-01,  9.315000000000000e+02,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.055025111721010e-01,  1.012500000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.594961882803520e-01,  2.890860978702818e-01,  1.053000000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.726696845684626e-01,  1.093500000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.562532712666434e-01,  1.134000000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.382707042783130e-01,  2.398368579648245e-01,  1.174500000000000e+03,  2.497611111111108e+01
PdAu_1_5_150,  1.321575720593510e-01,  2.234204446630053e-01,  1.215000000000000e+03,  2.497611111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.283370974319603e+00,  8.100000000000000e+01,  3.498000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.250538147715964e+00,  1.620000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.234121734414145e+00,  2.025000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.372157076546060e+00,  1.201288907810507e+00,  2.835000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.184872494508688e+00,  3.240000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.363904214447060e+00,  1.168456081206869e+00,  3.645000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.152039667905050e+00,  4.050000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.135623254603230e+00,  4.455000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.119206841301411e+00,  4.860000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.102790427999592e+00,  5.265000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.086374014697773e+00,  5.670000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.020708361490496e+00,  7.290000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.315970149549260e+00,  9.714591215850387e-01,  8.505000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.550427082832195e-01,  8.910000000000000e+02,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.057934683777621e-01,  1.012500000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  8.893770550759429e-01,  1.053000000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.295830697149680e+00,  8.729606417741237e-01,  1.093500000000000e+03,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  8.565442284723045e-01,  1.134000000000000e+03,  3.498000000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.010838778197497e+00,  1.620000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  9.287567116884008e-01,  3.645000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  9.123402983865817e-01,  4.050000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.959238850847625e-01,  4.455000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.795074717829434e-01,  4.860000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.630910584811242e-01,  5.265000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.466746451793051e-01,  5.670000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  4.029736242053740e-01,  7.974254052738475e-01,  6.885000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.808566500962980e-01,  7.810089919720283e-01,  7.290000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.407631392620760e-01,  7.481761653683902e-01,  8.100000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.216286322242060e-01,  7.317597520665710e-01,  8.505000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  6.825105121611136e-01,  9.720000000000000e+02,  3.098539400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  6.496776855574752e-01,  1.053000000000000e+03,  3.098539400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  6.168448589538368e-01,  1.134000000000000e+03,  3.098539400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  6.004284456520178e-01,  1.174500000000000e+03,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.840120323501986e-01,  1.215000000000000e+03,  3.098539400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.156915231152038e+00,  1.350000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.151443093384765e+00,  2.700000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.488725963646570e+00,  1.145970955617492e+00,  4.050000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.140498817850218e+00,  5.400000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.135026680082945e+00,  6.750000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.129554542315672e+00,  8.100000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.124082404548399e+00,  9.450000000000000e+01,  3.241663888888889e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.118610266781126e+00,  1.080000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.113138129013853e+00,  1.215000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  1.107665991246580e+00,  1.350000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.102193853479307e+00,  1.485000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.091249577944761e+00,  1.755000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.085777440177488e+00,  1.890000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.080305302410215e+00,  2.025000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  1.074833164642942e+00,  2.160000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  1.069361026875669e+00,  2.295000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  1.049578726152220e+00,  1.063888889108396e+00,  2.430000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.961467202749460e-01,  1.058416751341123e+00,  2.565000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  1.052944613573850e+00,  2.700000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.042000338039303e+00,  2.970000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.036528200272030e+00,  3.105000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.025583924737484e+00,  3.375000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.014639649202938e+00,  3.645000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  1.009167511435665e+00,  3.780000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.317663589677070e-01,  1.003695373668392e+00,  3.915000000000000e+02,  3.241663888888889e+01
PdCu_1_5_150,  7.204298822495609e-01,  9.982232359011191e-01,  4.050000000000000e+02,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.604415629872579e+00,  4.050000000000000e+01,  4.005665000000000e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.587999216570760e+00,  8.100000000000000e+01,  4.005665000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.571582803268941e+00,  1.215000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.538749976665303e+00,  2.025000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.522333563363483e+00,  2.430000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.473084323458026e+00,  3.645000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.456667910156207e+00,  4.050000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.423835083552568e+00,  4.860000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.358169430345292e+00,  6.480000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.325336603741653e+00,  7.290000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.308920190439834e+00,  7.695000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.292503777138015e+00,  8.100000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.276087363836196e+00,  8.505000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.259670950534377e+00,  8.910000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.226838123930739e+00,  9.720000000000000e+02,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.210421710628919e+00,  1.012500000000000e+03,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.177588884025281e+00,  1.093500000000000e+03,  4.005665000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.128339644119824e+00,  1.215000000000000e+03,  4.005665000000000e+01
