# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.141495784550366; Max AE: 0.777387762078473
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.278541153423789e+01, -4.626541452834757e-03,  2.077603498115597e-01, -2.300319252382112e-01, 
# 3   , -1.176989539541938e+01, -5.816933979175991e-03,  1.944078530889675e-01, -2.917382006456112e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.849359671980280e-01,  7.479575040985631e-02,  5.128205128205128e-02,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.147043033136103e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.135175954309581e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.111441796656539e+00,  5.797101449275362e-02,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.099574717830018e+00,  5.797101449275362e-02,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.087707639003497e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.052106402523933e+00,  5.797101449275362e-02,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.040239323697412e+00,  5.797101449275362e-02,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.004638087217849e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.927710083913274e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.809039295648064e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.690368507382853e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.571697719117641e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.453026930852430e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.334356142587218e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.978343777791583e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.741002201261160e-01,  5.797101449275362e-02,  6.156000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.503660624730737e-01,  5.797101449275362e-02,  6.669000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.266319048200313e-01,  5.797101449275362e-02,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.147648259935102e-01,  5.797101449275362e-02,  7.438500000000001e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.028977471669890e-01,  5.797101449275362e-02,  7.695000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.609378870400751e-01,  4.477611940298507e-02,  1.125900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.914842467501198e-01,  4.477611940298507e-02,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.741208366776309e-01,  4.477611940298507e-02,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.393940165326532e-01,  4.477611940298507e-02,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  6.220306064601644e-01,  4.477611940298507e-02,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.046671963876754e-01,  4.477611940298507e-02,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  5.178501460252313e-01,  4.477611940298507e-02,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.831233258802535e-01,  4.477611940298507e-02,  7.130700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.657599158077647e-01,  4.477611940298507e-02,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.483965057352760e-01,  4.477611940298507e-02,  7.881300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.310330956627871e-01,  4.477611940298507e-02,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.963062755178094e-01,  4.477611940298507e-02,  9.007200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.789428654453205e-01,  4.477611940298507e-02,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.615794553728316e-01,  4.477611940298507e-02,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.442160453003428e-01,  4.477611940298507e-02,  1.013310000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.268526352278539e-01,  4.477611940298507e-02,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.094892251553653e-01,  4.477611940298507e-02,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.921258150828764e-01,  4.477611940298507e-02,  1.125900000000000e+02,  7.775984000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.913217022600864e-01,  6.000000000000000e-02,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.238667278777554e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.070029842821729e-01,  6.000000000000000e-02,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.564117534954247e-01,  6.000000000000000e-02,  4.009500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.395480098998420e-01,  6.000000000000000e-02,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.889567791130940e-01,  6.000000000000000e-02,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  4.552292919219286e-01,  6.000000000000000e-02,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.383655483263461e-01,  6.000000000000000e-02,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.215018047307633e-01,  6.000000000000000e-02,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.046380611351806e-01,  6.000000000000000e-02,  7.290000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.371830867528499e-01,  6.000000000000000e-02,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.034555995616844e-01,  6.000000000000000e-02,  9.477000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  2.865918559661019e-01,  6.000000000000000e-02,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.697281123705191e-01,  6.000000000000000e-02,  1.020600000000000e+02,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.587992425388697e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.573627014177645e+00,  4.615384615384616e-02,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.559261602966593e+00,  4.615384615384616e-02,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.530530780544489e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.516165369333437e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.501799958122386e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.487434546911334e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.458703724489230e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.429972902067126e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.415607490856074e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.401242079645022e+00,  4.615384615384616e-02,  4.347000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.386876668433970e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.358145846011866e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.329415023589762e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.315049612378711e+00,  4.615384615384616e-02,  6.210000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.286318789956607e+00,  4.615384615384616e-02,  6.831000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.271953378745555e+00,  4.615384615384616e-02,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.257587967534503e+00,  4.615384615384616e-02,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.243222556323451e+00,  4.615384615384616e-02,  7.762500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.228857145112399e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.200126322690295e+00,  4.615384615384616e-02,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.185760911479243e+00,  4.615384615384616e-02,  9.004500000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.260624323470991e+00,  3.797468354430380e-02,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.239888164679385e+00,  3.797468354430380e-02,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.198415847096175e+00,  3.797468354430380e-02,  1.792800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.177679688304569e+00,  3.797468354430380e-02,  2.241000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.136207370721358e+00,  3.797468354430380e-02,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.115471211929753e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.094735053138147e+00,  3.797468354430380e-02,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.073998894346542e+00,  3.797468354430380e-02,  4.482000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.032526576763331e+00,  3.797468354430380e-02,  5.378400000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.011790417971726e+00,  3.797468354430380e-02,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.495819415969098e-01,  3.797468354430380e-02,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.288457828053045e-01,  3.797468354430380e-02,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.873734652220937e-01,  3.797468354430380e-02,  8.515800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.459011476388829e-01,  3.797468354430380e-02,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  8.044288300556721e-01,  3.797468354430380e-02,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.836926712640666e-01,  3.797468354430380e-02,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.422203536808560e-01,  3.797468354430380e-02,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.214841948892505e-01,  3.797468354430380e-02,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.800118773060397e-01,  3.797468354430380e-02,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.684425563543690e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.604478927238706e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.544518950009967e+00,  1.315789473684210e-02,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.524532290933721e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.504545631857475e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.484558972781229e+00,  1.315789473684210e-02,  4.752000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.464572313704983e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.424598995552490e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.404612336476244e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.384625677399998e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.364639018323752e+00,  1.315789473684210e-02,  7.344000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.304679041095014e+00,  1.315789473684210e-02,  8.640000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.284692382018767e+00,  1.315789473684210e-02,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.264705722942521e+00,  1.315789473684210e-02,  9.504000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.244719063866275e+00,  1.315789473684210e-02,  9.936000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.224732404790029e+00,  1.315789473684210e-02,  1.036800000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.204745745713783e+00,  1.315789473684210e-02,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.184759086637537e+00,  1.315789473684210e-02,  1.123200000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.164772427561291e+00,  1.315789473684210e-02,  1.166400000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.144785768485044e+00,  1.315789473684210e-02,  1.209600000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.104812450332552e+00,  1.315789473684210e-02,  1.296000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.803243639365007e+00,  4.615384615384616e-02,  1.053000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.787004478865557e+00,  4.615384615384616e-02,  1.404000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.738286997367207e+00,  4.615384615384616e-02,  2.457000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.722047836867757e+00,  4.615384615384616e-02,  2.808000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.705808676368307e+00,  4.615384615384616e-02,  3.159000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.673330355369407e+00,  4.615384615384616e-02,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.657091194869957e+00,  4.615384615384616e-02,  4.212000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.640852034370507e+00,  4.615384615384616e-02,  4.563000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.624612873871057e+00,  4.615384615384616e-02,  4.914000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.608373713371607e+00,  4.615384615384616e-02,  5.265000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.592134552872157e+00,  4.615384615384616e-02,  5.616000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.527177910874357e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.510938750374907e+00,  4.615384615384616e-02,  7.371000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.494699589875457e+00,  4.615384615384616e-02,  7.722000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.478460429376007e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.462221268876557e+00,  4.615384615384616e-02,  8.424000000000001e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.397264626878757e+00,  4.615384615384616e-02,  9.828000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.381025466379307e+00,  4.615384615384616e-02,  1.017900000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  3.202582501096297e-01,  4.109589041095890e-02,  5.561999999999999e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.879044633174528e-01,  4.109589041095890e-02,  1.112400000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.717275699213644e-01,  4.109589041095890e-02,  1.390500000000000e+01,  5.802464000000000e+00
