# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.17493040190613; Max AE: 0.736899510483516
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.446931802865560e-02, -4.534727899954459e-03,  6.425367111064522e-01, -1.045798583272054e+00, 
# 3   , -3.273093746996223e-02, -5.660193454621181e-03,  6.034715151288754e-01, -1.061332688242719e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.345888485126680e+00,  1.164497185534520e+00,  1.869000000000000e+01,  9.315000000000001e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.053283786031656e+00,  1.867500000000000e+01,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.516605337936764e-01,  1.867500000000000e+01,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.906865824508886e-01,  1.867500000000000e+01,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.687386797653132e-01,  1.867500000000000e+01,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.061414761845464e-01,  1.867500000000000e+01,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.654921752893544e-01,  1.867500000000000e+01,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.682125195896007e+00,  6.341666666666670e+00,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.584175073256990e+00,  6.341666666666670e+00,  3.024000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.349094778923351e+00,  6.341666666666670e+00,  8.208000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.153194533645318e+00,  6.341666666666670e+00,  1.252800000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.829467805083118e+00,  2.077500000000000e+01,  7.020000000000000e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.765800225367758e+00,  2.077500000000000e+01,  2.106000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.590714381150516e+00,  2.077500000000000e+01,  5.967000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.558880591292836e+00,  2.077500000000000e+01,  6.669000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.463379221719795e+00,  2.077500000000000e+01,  8.775000000000000e+01,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.302883429943663e-01,  1.403100000000000e+01,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.988063469997634e-01,  1.403100000000000e+01,  8.343000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.886193610186528e-01,  1.403100000000000e+01,  2.781000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -9.471860293277432e-02,  1.403100000000000e+01,  7.786799999999999e+01,  3.093120000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.620121409308893e-01,  1.963333333333332e+01,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.309376788650190e-01,  1.963333333333332e+01,  3.293999999999995e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.325152370034354e-02,  1.963333333333332e+01,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.534696951648110e-01, -3.997186249726729e-02,  1.963333333333332e+01,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.487324797278128e-01,  1.963333333333332e+01,  8.234999999999987e+01,  3.349511111111099e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.600311503292367e-01,  2.426000000000000e+01,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.858103957959968e-01,  2.426000000000000e+01,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.261080374738601e-01,  2.426000000000000e+01,  6.925500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.115896412627568e-01,  2.426000000000000e+01,  7.182000000000001e+01,  4.761600000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.969485791486890e-01,  1.492200000000000e+01,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.757058731134955e-01,  1.492200000000000e+01,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.544631670783024e-01,  1.492200000000000e+01,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.420361067263694e-01,  1.492200000000000e+01,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  9.333716448001626e-02,  1.492200000000000e+01,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.960904637443649e-02,  1.492200000000000e+01,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.800092707747470e-01,  1.554999999999999e+01,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.943266244958993e-01,  1.554999999999999e+01,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.530638142117107e-01,  1.554999999999999e+01,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.118010039275222e-01,  1.554999999999999e+01,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.387055916924352e+00,  1.869000000000000e+01,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.299181413541358e+00,  1.869000000000000e+01,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.141007307451970e+00,  1.869000000000000e+01,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.105857506098772e+00,  1.869000000000000e+01,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.070707704745574e+00,  1.869000000000000e+01,  5.899500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.000408102039180e+00,  1.869000000000000e+01,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.828332013625807e-01,  1.869000000000000e+01,  7.452000000000001e+01,  5.100000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.926209898720944e-01,  1.867500000000000e+01,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.657760545540338e-01,  1.867500000000000e+01,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.150380804268096e-01,  1.867500000000000e+01,  3.585600000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.374551709815244e-01,  1.867500000000000e+01,  6.723000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  4.345032744726274e-01,  1.867500000000000e+01,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  3.330273262181789e-01,  1.867500000000000e+01,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.241845393014228e+00,  6.341666666666670e+00,  5.184000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.021777071498556e+00,  6.341666666666670e+00,  9.072000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.995168928787389e-01,  6.341666666666670e+00,  1.123200000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.443057543196107e+00,  2.077500000000000e+01,  3.861000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.323853869041785e+00,  2.077500000000000e+01,  5.967000000000000e+01,  5.638900000000000e+00
