# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.174107647570021; Max AE: 0.625713065548103
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.278541153423789e+01, -4.626541452834757e-03,  2.077603498115597e-01, -2.300319252382112e-01, 
# 3   , -1.176989539541938e+01, -5.816933979175991e-03,  1.944078530889675e-01, -2.917382006456112e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  1.651544122790660e-01,  3.040813567135412e-01,  4.109589041095890e-02,  8.343000000000000e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.908431029409222e-01,  4.109589041095890e-02,  2.781000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.003409781886696e-01,  4.109589041095890e-02,  7.786799999999999e+01,  5.802464000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.002724888966280e-01,  5.128205128205128e-02,  2.744999999999996e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.683375213509518e-01,  5.128205128205128e-02,  3.293999999999995e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.850010248676146e-02,  5.128205128205128e-02,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.534696951648110e-01, -7.304800150266990e-03,  5.128205128205128e-02,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.190771865601335e-01,  5.128205128205128e-02,  8.234999999999987e+01,  6.456888888888880e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.594921163325574e-01,  5.797101449275362e-02,  1.026000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.076856554861420e-01,  7.804468884535203e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.310857332375690e-01,  6.163220962310698e-01,  5.797101449275362e-02,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.254218156700580e-01,  6.014016605744832e-01,  5.797101449275362e-02,  7.182000000000001e+01,  1.025280000000000e+01
PdAu_1_9_150,  4.006944112807080e-01,  5.619781935195229e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  5.401472402956755e-01,  4.477611940298507e-02,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  5.183162870718280e-01,  4.477611940298507e-02,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.000067548333530e-01,  4.477611940298507e-02,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.471900822664206e-01,  4.477611940298507e-02,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  8.169722259487804e-02,  4.477611940298507e-02,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.597480155139413e-01,  6.000000000000000e-02,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.689234963270728e-01,  6.000000000000000e-02,  6.196500000000000e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.265180476188797e-01,  6.000000000000000e-02,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.026364993295410e-01,  1.841125989106868e-01,  6.000000000000000e-02,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.413769845039360e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.323461945012652e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.160907724964579e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  1.124784564953897e+00,  4.615384615384616e-02,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.088661404943214e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  1.016415084921848e+00,  4.615384615384616e-02,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.983535049165061e-01,  4.615384615384616e-02,  7.452000000000001e+01,  1.166000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.103807434807507e+00,  3.797468354430380e-02,  4.482000000000000e+00,  9.611624000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.734499443341725e-01,  3.797468354430380e-02,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.213069481448390e-01,  3.797468354430380e-02,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.388064614821714e-01,  3.797468354430380e-02,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.302344767248370e-01,  3.797468354430380e-02,  1.030860000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  4.259484843461699e-01,  3.797468354430380e-02,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.219381975693077e+00,  1.315789473684210e-02,  5.184000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.932195825827140e-01,  1.315789473684210e-02,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150,  8.037256284532780e-01,  8.675738086325127e-01,  1.315789473684210e-02,  1.123200000000000e+02,  1.012066666666666e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.440801198809802e+00,  4.615384615384616e-02,  3.861000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.318296569208355e+00,  4.615384615384616e-02,  5.967000000000000e+01,  1.286140000000000e+01
