# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18635511744562; Max AE: 0.734570799360812
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.087673719062763e-04,  6.176547763239717e-03, -1.043788624758879e-01, 
# 3   , -4.338029204051142e-04,  5.844829656025854e-03, -2.271175657076372e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.983863753515150e-01,  5.693576572057534e-01,  7.695000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.802134373040580e-01,  5.528025786435492e-01,  8.100000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.865822643947324e-01,  9.720000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.751830563290950e-01,  4.534721072703241e-01,  1.053000000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.369170287081198e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.203619501459156e-01,  1.134000000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.577258434877358e+00,  4.050000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.560703356315154e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.544148277752950e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.511038120628541e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.494483042066337e+00,  2.430000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.477927963504133e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.461372884941929e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.428262727817520e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.395152570693112e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.378597492130908e+00,  5.265000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.362042413568704e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.345487335006500e+00,  6.075000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.312377177882091e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.279267020757683e+00,  7.695000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.262711942195478e+00,  8.100000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.229601785071070e+00,  8.910000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.213046706508866e+00,  9.315000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.196491627946662e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.179936549384458e+00,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.163381470822253e+00,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.130271313697845e+00,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.113716235135641e+00,  1.174500000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.179285352325963e+00,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.162730273763759e+00,  8.100000000000000e+01,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.129620116639350e+00,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.113065038077146e+00,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.079954880952738e+00,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.135649484965300e+00,  1.063399802390534e+00,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.093494624589200e+00,  1.046844723828330e+00,  3.645000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.073421118109670e+00,  1.030289645266125e+00,  4.050000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.971794881417170e-01,  4.860000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.563227208864350e-01,  9.806244095795128e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  9.309591738929002e-01,  6.480000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.144040953306960e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  8.812939382062877e-01,  7.695000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.481837810818792e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  8.150736239574708e-01,  9.315000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.985185453952667e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.654083882708583e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  5.105566510302340e-01,  7.488533097086540e-01,  1.093500000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.432437834258890e-01,  7.157431525842457e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.298370444300425e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.531124311289490e+00,  1.276297006217486e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.518431463559090e+00,  1.259741927655282e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.254223568134547e+00,  1.215000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.497039982385720e+00,  1.248705208613812e+00,  1.350000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.479286458597410e+00,  1.243186849093078e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.237668489572343e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.226631770530874e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.221113411010139e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.400185105821460e+00,  1.215595051489404e+00,  2.160000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.347682436730310e+00,  1.210076691968669e+00,  2.295000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.193521613406465e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.188003253885730e+00,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.260087748519560e+00,  1.182484894364996e+00,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.218636526098270e+00,  1.176966534844261e+00,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.171448175323526e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.266946274423170e+00,  1.165929815802792e+00,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.191168272738520e+00,  1.160411456282057e+00,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.147149602097370e+00,  1.154893096761322e+00,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.149374737240587e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.185514481578880e+00,  1.138338018199118e+00,  4.050000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.561076776971510e+00,  1.913379749122956e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.896824670560752e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.847159434874139e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.830604356311935e+00,  3.240000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.814049277749731e+00,  3.645000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.780939120625322e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.764384042063118e+00,  4.860000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.747828963500914e+00,  5.265000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.579328031442110e+00,  1.731273884938710e+00,  5.670000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.714718806376506e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.698163727814302e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.631943413565485e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.615388335003281e+00,  8.505000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.598833256441077e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.582278177878872e+00,  9.315000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.565723099316668e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.610723386974760e+00,  1.499502785067851e+00,  1.134000000000000e+03,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.482947706505647e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  3.313450443398074e-01,  8.100000000000000e+01,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  2.962070077869932e-01,  1.620000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.786379895105860e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.610689712341789e-01,  2.430000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.434999529577717e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.259309346813646e-01,  3.240000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  2.083619164049575e-01,  3.645000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  1.732238798521432e-01,  4.455000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.408220448788710e-01,  1.556548615757361e-01,  4.860000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.380858432993290e-01,  5.265000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  1.029478067465148e-01,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.407484018177340e-01,  8.537878847010759e-02,  6.480000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.399612319982450e-01,  6.780977019370048e-02,  6.885000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397242340760080e-01,  3.267173364088625e-02,  7.695000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  1.510271536447914e-02,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01, -2.466302911927971e-03,  8.505000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.401888038230760e-01, -2.003532118833508e-02,  8.910000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01, -3.760433946474220e-02,  9.315000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404383988322590e-01, -5.517335774114931e-02,  9.720000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01, -7.274237601755652e-02,  1.012500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -9.031139429396363e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -1.078804125703707e-01,  1.093500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.430184491231850e-01,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -1.605874673995921e-01,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  3.409918655612450e-01,  4.366090630634822e-01,  5.400000000000000e+01,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  3.897583476597299e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.824487234532770e-01,  3.663329899578537e-01,  2.160000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  3.429076322559775e-01,  2.700000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.718976453271090e-01,  3.194822745541014e-01,  3.240000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.960569168522252e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  2.726315591503490e-01,  4.320000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.320794129390920e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.086540552372159e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  8.522869753533971e-02,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  1.495262442971115e-02,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01, -8.472733272164995e-03,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01, -3.189809097404114e-02,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -5.532344867591729e-02,  1.188000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -1.021741640796696e-01,  1.296000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -1.490248794834220e-01,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -1.958755948871743e-01,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -2.193009525890504e-01,  1.566000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.109278701568379e+00,  5.400000000000000e+01,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.921519130589981e-01,  3.240000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  9.687265553571218e-01,  3.780000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.218758399533695e-01,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.984504822514934e-01,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.750251245496172e-01,  5.940000000000000e+02,  2.326537649520640e+02
