# c0 + a0 * (av_PE / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * cbrt(av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151635349539185; Max AE: 0.786252490179808
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.835068327421208e-01, -3.708721152020603e-01, -3.432887997611296e-04,  1.279871376496980e-03, -6.303165011366540e+00, -1.022151124740943e+01, 
# 3   ,  2.813211939039432e-01, -5.770434713243883e-01, -5.921825298518188e-04,  2.198336250163740e-03, -6.216705874274242e+00, -1.025118733126272e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|3|div; (av_PE / std_dev); $\left(\frac{ av_{PE} }{ std_{dev} } \right)$; (av_PE ./ std_dev); av_PE,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.333333;                                      12|cbrt; cbrt(av_mu_C_critical_subsurf); $\left(\sqrt[3]{ av_{mu, C, critical, subsurf} }\right)$; nthroot(av_mu_C_critical_subsurf, 3); av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.124408621718650e+00,  1.119416522187892e+00,  5.162500000000000e-01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02, -1.804413040069347e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.052311857303728e+00,  5.162500000000000e-01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02, -1.804413040069347e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.286296410231802e-01,  5.162500000000000e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03, -1.804413040069347e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.391567545109612e-01,  5.162500000000000e-01,  4.826250000000000e+00,  3.037500000000000e+03,  1.776315789473684e+03, -1.804413040069347e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.633390984174025e-01,  8.353333333333333e-01,  1.120500000000000e-01,  8.100000000000000e+01,  4.856115107913669e+01, -1.674593351941185e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.417073403780706e-01,  8.353333333333333e-01,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02, -1.674593351941185e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.272861683518528e-01,  8.353333333333333e-01,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02, -1.674593351941185e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.047062061289843e-01,  8.353333333333333e-01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03, -1.674593351941185e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.010311396264847e-01,  8.277777777777766e-01,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02, -1.700038445881780e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.732700206103225e-01,  8.277777777777766e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02, -1.700038445881780e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.593894611022414e-01,  8.277777777777766e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.500000000000000e+02, -1.700038445881780e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.455089015941621e-01,  8.277777777777766e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02, -1.700038445881780e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.038672230699188e-01,  8.277777777777766e-01,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02, -1.700038445881780e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.067033065133547e-01,  8.277777777777766e-01,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02, -1.700038445881780e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.817782709406284e-01,  8.277777777777766e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03, -1.700038445881780e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.262560329083058e-01,  8.277777777777766e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03, -1.700038445881780e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.398293985624983e+00,  7.900000000000000e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03, -1.817120592832139e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.373532796908544e+00,  7.900000000000000e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03, -1.817120592832139e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.171519136657355e+00,  6.433333333333333e-01,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02, -1.806253966059706e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.026122626512721e+00,  6.433333333333333e-01,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02, -1.806253966059706e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.388847204259407e-01,  6.433333333333333e-01,  2.362500000000000e+00,  7.560000000000000e+02,  5.692771084337350e+02, -1.806253966059706e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.644089082523775e-01,  6.433333333333333e-01,  3.375000000000000e+00,  1.080000000000000e+03,  8.132530120481928e+02, -1.806253966059706e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.317744920209646e-01,  6.433333333333333e-01,  4.725000000000001e+00,  1.512000000000000e+03,  1.138554216867470e+03, -1.806253966059706e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.736158879631114e-01,  6.433333333333333e-01,  5.062500000000000e+00,  1.620000000000000e+03,  1.219879518072289e+03, -1.806253966059706e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.751718916877336e+00,  1.950000000000000e+00,  3.429000000000000e-01,  8.100000000000000e+01,  8.437500000000000e+01, -1.819305240058277e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.634245682648569e+00,  1.950000000000000e+00,  1.200150000000000e+00,  2.835000000000000e+02,  2.953125000000000e+02, -1.819305240058277e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.352309920499540e+00,  1.950000000000000e+00,  3.257550000000000e+00,  7.695000000000000e+02,  8.015625000000000e+02, -1.819305240058277e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.117363452042013e+00,  1.950000000000000e+00,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03, -1.819305240058277e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.803647729072278e+00,  6.833333333333332e-01,  3.159000000000000e-01,  1.350000000000000e+02,  1.038461538461538e+02, -1.881915205352150e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.742462190486100e+00,  6.833333333333332e-01,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02, -1.881915205352150e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.574201959374108e+00,  6.833333333333332e-01,  2.685150000000000e+00,  1.147500000000000e+03,  8.826923076923076e+02, -1.881915205352150e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.543609190081020e+00,  6.833333333333332e-01,  3.001050000000000e+00,  1.282500000000000e+03,  9.865384615384615e+02, -1.881915205352150e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.451830882201751e+00,  6.833333333333332e-01,  3.948750000000000e+00,  1.687500000000000e+03,  1.298076923076923e+03, -1.881915205352150e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.709527911447828e-01,  6.523333333333333e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01, -1.647409464162711e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.652824652558346e-01,  6.523333333333333e-01,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02, -1.647409464162711e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.454363246445189e-01,  6.523333333333333e-01,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02, -1.647409464162711e+00
PdAg_1_9_150,  1.388940954579200e-01,  9.440339164398943e-02,  6.523333333333333e-01,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03, -1.647409464162711e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.252471774187541e-01,  4.937500000000000e-01,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02, -1.675662469076854e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.093334682948431e-01,  4.937500000000000e-01,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02, -1.675662469076854e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.695491954850656e-01,  4.937500000000000e-01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03, -1.675662469076854e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.218080681133309e-01,  4.937500000000000e-01,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03, -1.675662469076854e+00
PdAg_1_5_150,  1.460521954179740e-01,  6.611008617964238e-02,  4.937500000000000e-01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03, -1.675662469076854e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.002946505519787e+00,  5.162500000000000e-01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02, -1.804413040069347e+00
PdAg_1_1_150,  6.076856554861420e-01,  6.771363793601048e-01,  5.162500000000000e-01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03, -1.804413040069347e+00
PdAg_1_1_150,  5.310857332375690e-01,  3.784770970470601e-01,  5.162500000000000e-01,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03, -1.804413040069347e+00
PdAg_1_1_150,  5.254218156700580e-01,  3.513262532004189e-01,  5.162500000000000e-01,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03, -1.804413040069347e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.590393647340252e-01,  8.353333333333333e-01,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02, -1.674593351941185e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.531685976210727e-01,  8.353333333333333e-01,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02, -1.674593351941185e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.472978305081237e-01,  8.353333333333333e-01,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02, -1.674593351941185e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.885901593786161e-01,  8.353333333333333e-01,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02, -1.674593351941185e+00
PdAu_1_9_150,  2.242008843722240e-01,  2.474947895879590e-01,  8.353333333333333e-01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03, -1.674593351941185e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.298824882491068e-01,  8.353333333333333e-01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03, -1.674593351941185e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.227163661653736e-01,  8.277777777777766e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02, -1.700038445881780e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.791587968179480e-01,  8.277777777777766e-01,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02, -1.700038445881780e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.472571147407431e-01,  8.277777777777766e-01,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02, -1.700038445881780e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.153554326635382e-01,  8.277777777777766e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03, -1.700038445881780e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.270725801999777e+00,  7.900000000000000e-01,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01, -1.817120592832139e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.286551433770404e+00,  7.900000000000000e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02, -1.817120592832139e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.315037570957532e+00,  7.900000000000000e-01,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02, -1.817120592832139e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.321367823665783e+00,  7.900000000000000e-01,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02, -1.817120592832139e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.327698076374036e+00,  7.900000000000000e-01,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03, -1.817120592832139e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.340358581790536e+00,  7.900000000000000e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03, -1.817120592832139e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.343523708144662e+00,  7.900000000000000e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03, -1.817120592832139e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.118781847832367e+00,  6.433333333333333e-01,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01, -1.806253966059706e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.189630300775213e-01,  6.433333333333333e-01,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02, -1.806253966059706e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.390355029755845e-01,  6.433333333333333e-01,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02, -1.806253966059706e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.592891581187984e-01,  6.433333333333333e-01,  2.531250000000000e+00,  8.100000000000000e+02,  6.099397590361446e+02, -1.806253966059706e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.395790497110457e-01,  6.433333333333333e-01,  3.881250000000000e+00,  1.242000000000000e+03,  9.352409638554217e+02, -1.806253966059706e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.972399550717027e-02,  6.433333333333333e-01,  4.556250000000000e+00,  1.458000000000000e+03,  1.097891566265060e+03, -1.806253966059706e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.245372349052783e+00,  1.950000000000000e+00,  2.057400000000000e+00,  4.860000000000000e+02,  5.062500000000000e+02, -1.819305240058277e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.737956834787430e-01,  1.950000000000000e+00,  3.600450000000000e+00,  8.505000000000000e+02,  8.859375000000000e+02, -1.819305240058277e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.229197581598308e-01,  1.950000000000000e+00,  4.457700000000000e+00,  1.053000000000000e+03,  1.096875000000000e+03, -1.819305240058277e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.453670626656611e+00,  6.833333333333332e-01,  1.737450000000000e+00,  7.425000000000000e+02,  5.711538461538462e+02, -1.881915205352150e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.351838897612745e+00,  6.833333333333332e-01,  2.685150000000000e+00,  1.147500000000000e+03,  8.826923076923076e+02, -1.881915205352150e+00
