# c0 + a0 * (av_mu_C_critical_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.175047014218248; Max AE: 0.72743024276926
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.559926901966068e-02, -4.568304639513801e-03,  6.449016277159397e-01, -1.060780935412049e+00, 
# 3   ,  3.357451078160589e-02, -5.688724456599929e-03,  6.053244330653432e-01, -1.077683245517527e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.044505117754262e+00, -2.350000000000000e+01,  2.821500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.273281037507328e-01, -2.350000000000000e+01,  5.386500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.804572981493213e-01, -2.350000000000000e+01,  6.412500000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.439620259576907e-01, -1.408800000000000e+01,  3.753000000000000e+00,  3.602736000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.925274840214046e-01, -1.408800000000000e+01,  1.501200000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.582377893972140e-01, -1.408800000000000e+01,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.667753850915940e-01, -1.408800000000000e+01,  8.631900000000000e+01,  3.602736000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.554984701947730e-01, -1.473999999999999e+01,  7.290000000000001e+00,  3.836733333333342e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.221955293727172e-01, -1.473999999999999e+01,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.055440589616896e-01, -1.473999999999999e+01,  1.822500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.888925885506617e-01, -1.473999999999999e+01,  2.187000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.389381773175783e-01, -1.473999999999999e+01,  3.280500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.223778844403836e-01, -1.473999999999999e+01,  5.832000000000001e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.725146507411335e-01, -1.473999999999999e+01,  9.112500000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.059087690970220e-01, -1.473999999999999e+01,  1.057050000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.289554219565854e+00, -1.800000000000000e+01,  6.520500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.161892946414641e+00, -1.800000000000000e+01,  9.315000000000001e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.062297487182061e+00, -1.767900000000000e+01,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.599217802105569e-01, -1.767900000000000e+01,  4.930200000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.984963560276542e-01, -1.767900000000000e+01,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.756455076618489e-01, -1.767900000000000e+01,  8.964000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.118443765074422e-01, -1.767900000000000e+01,  1.254960000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.708940937188407e-01, -1.767900000000000e+01,  1.344600000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.682067871117747e+00, -6.021666666666670e+00,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.583392490904248e+00, -6.021666666666670e+00,  3.024000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.346571578391853e+00, -6.021666666666670e+00,  8.208000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.149220817964857e+00, -6.021666666666670e+00,  1.252800000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.831877970497862e+00, -1.999500000000000e+01,  7.020000000000000e+00,  5.638900000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.767738973359088e+00, -1.999500000000000e+01,  2.106000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.591356731227460e+00, -1.999500000000000e+01,  5.967000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.559287232658073e+00, -1.999500000000000e+01,  6.669000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.463078736949912e+00, -1.999500000000000e+01,  8.775000000000000e+01,  5.638900000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.285026090580635e-01, -1.341300000000000e+01,  2.781000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.968619236304547e-01, -1.341300000000000e+01,  8.343000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.861195246338239e-01, -1.341300000000000e+01,  2.781000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -9.864664421465533e-02, -1.341300000000000e+01,  7.786799999999999e+01,  3.093120000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.618298896183763e-01, -1.882000000000000e+01,  2.744999999999996e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.305987923516427e-01, -1.882000000000000e+01,  3.293999999999995e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.573697264794870e-01,  5.252104918480894e-02, -1.882000000000000e+01,  4.666499999999993e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.534696951648110e-01, -4.117224261539176e-02, -1.882000000000000e+01,  6.313499999999990e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.504810830489594e-01, -1.882000000000000e+01,  8.234999999999987e+01,  3.349511111111099e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.572622586739579e-01, -2.350000000000000e+01,  1.026000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.821633198998119e-01, -2.350000000000000e+01,  4.104000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.216559593568449e-01, -2.350000000000000e+01,  6.925500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.070643811256662e-01, -2.350000000000000e+01,  7.182000000000001e+01,  4.761600000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.020444759615948e-01, -1.408800000000000e+01,  2.251800000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.806946930759753e-01, -1.408800000000000e+01,  2.627100000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.593449101903558e-01, -1.408800000000000e+01,  3.002400000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.458470813341605e-01, -1.408800000000000e+01,  6.755400000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  9.639860113482375e-02, -1.408800000000000e+01,  9.382500000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  3.234925247796502e-02, -1.408800000000000e+01,  1.050840000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.840136902300583e-01, -1.473999999999999e+01,  2.916000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.973950844312977e-01, -1.473999999999999e+01,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.559242831426842e-01, -1.473999999999999e+01,  6.925500000000001e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.144534818540708e-01, -1.473999999999999e+01,  7.654500000000000e+01,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.387466679609075e+00, -1.800000000000000e+01,  3.105000000000000e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.299149232420361e+00, -1.800000000000000e+01,  1.863000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.140177827480676e+00, -1.800000000000000e+01,  4.657500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.104850848605190e+00, -1.800000000000000e+01,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.069523869729705e+00, -1.800000000000000e+01,  5.899500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.988699119787336e-01, -1.800000000000000e+01,  7.141500000000001e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.812064225409907e-01, -1.800000000000000e+01,  7.452000000000001e+01,  5.100000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.002090257586350e+00, -1.767900000000000e+01,  4.482000000000000e+00,  4.458492000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.746059425139461e-01, -1.767900000000000e+01,  2.689200000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.236122164849844e-01, -1.767900000000000e+01,  3.585600000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  6.451341753836179e-01, -1.767900000000000e+01,  6.723000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  4.411592712677712e-01, -1.767900000000000e+01,  1.030860000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  3.391718192098473e-01, -1.767900000000000e+01,  1.210140000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.238019986834932e+00, -6.021666666666670e+00,  5.184000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.016842379962327e+00, -6.021666666666670e+00,  9.072000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.939659316997680e-01, -6.021666666666670e+00,  1.123200000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.444716705747104e+00, -1.999500000000000e+01,  3.861000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.324912168691109e+00, -1.999500000000000e+01,  5.967000000000000e+01,  5.638900000000000e+00
