# c0 + a0 * (std_dev / particle_diameter) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * sqrt(av_E_b_C_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145823430831776; Max AE: 0.747482157330207
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.987781630724934e-01, -3.181058379249418e-01, -4.830892545475397e-04,  1.316070427232635e-03,  3.266439148301681e+00, -6.272602273458614e+00, 
# 3   , -8.579583793983974e-01, -5.198967598156211e-01, -7.280063079625727e-04,  2.207450892925429e-03,  3.227451919170031e+00, -6.324532619053158e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|2|div; (std_dev / particle_diameter); $\left(\frac{ std_{dev} }{ particle_{diameter} } \right)$; (std_dev ./ particle_diameter); std_dev,particle_diameter
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^0.5;                                           13|sqrt; sqrt(av_E_b_C_subsurf); $\left(\sqrt{ av_{E, b, C, subsurf} }\right)$; sqrt(av_E_b_C_subsurf); av_E_b_C_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.124408621718650e+00,  1.203953720464104e+00,  4.444444444444444e-01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  2.462722071204950e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.124167492741620e+00,  4.444444444444444e-01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02,  2.462722071204950e+00
PdAg_1_1_100,  8.088625391977590e-01,  8.582134003333424e-01,  4.444444444444444e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  2.462722071204950e+00
PdAg_1_1_100,  7.748485070789100e-01,  7.518317633700311e-01,  4.444444444444444e-01,  4.826250000000000e+00,  3.037500000000000e+03,  1.776315789473684e+03,  2.462722071204950e+00
PdAu_1_9_100,  1.349591588597210e+00,  6.021094312670032e-01,  5.000000000000000e-01,  1.120500000000000e-01,  8.100000000000000e+01,  4.856115107913669e+01,  2.230246623133863e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.695171495363660e-01,  5.000000000000000e-01,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  2.230246623133863e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.477889617159415e-01,  5.000000000000000e-01,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  2.230246623133863e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.630993652423273e-01,  5.000000000000000e-01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  2.230246623133863e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.321474583110760e-01,  5.000000000000000e-01,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02,  2.276693508870557e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.996054655579028e-01,  5.000000000000000e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  2.276693508870557e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.833344691813167e-01,  5.000000000000000e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.500000000000000e+02,  2.276693508870557e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.670634728047314e-01,  5.000000000000000e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  2.276693508870557e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.182504836749722e-01,  5.000000000000000e-01,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  2.276693508870557e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.043535090388692e-01,  5.000000000000000e-01,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02,  2.276693508870557e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.579145416495957e-01,  5.000000000000000e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03,  2.276693508870557e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.928305561432503e-01,  5.000000000000000e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  2.276693508870557e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.379665269998210e+00,  5.000000000000000e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03,  2.495996794869737e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.336223118653228e+00,  5.000000000000000e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03,  2.495996794869737e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.120549806639627e+00,  7.500000000000000e-01,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02,  2.494994989974930e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.892884669162452e-01,  7.500000000000000e-01,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02,  2.494994989974930e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.105316630822162e-01,  7.500000000000000e-01,  2.362500000000000e+00,  7.560000000000000e+02,  5.692771084337350e+02,  2.494994989974930e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.530180554141575e-01,  7.500000000000000e-01,  3.375000000000000e+00,  1.080000000000000e+03,  8.132530120481928e+02,  2.494994989974930e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.429999118567455e-01,  7.500000000000000e-01,  4.725000000000001e+00,  1.512000000000000e+03,  1.138554216867470e+03,  2.494994989974930e+00
PdCu_1_9_100,  4.080474604689600e-01,  4.904953759673913e-01,  7.500000000000000e-01,  5.062500000000000e+00,  1.620000000000000e+03,  1.219879518072289e+03,  2.494994989974930e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.649737666503201e+00,  3.333333333333333e-01,  3.429000000000000e-01,  8.100000000000000e+01,  8.437500000000000e+01,  2.518266599601136e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.556824468640553e+00,  3.333333333333333e-01,  1.200150000000000e+00,  2.835000000000000e+02,  2.953125000000000e+02,  2.518266599601136e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.333832793770193e+00,  3.333333333333333e-01,  3.257550000000000e+00,  7.695000000000000e+02,  8.015625000000000e+02,  2.518266599601136e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.148006398044895e+00,  3.333333333333333e-01,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03,  2.518266599601136e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.814856553368511e+00,  6.000000000000000e-01,  3.159000000000000e-01,  1.350000000000000e+02,  1.038461538461538e+02,  2.631539473388154e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.756780890357244e+00,  6.000000000000000e-01,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02,  2.631539473388154e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.597072817076260e+00,  6.000000000000000e-01,  2.685150000000000e+00,  1.147500000000000e+03,  8.826923076923076e+02,  2.631539473388154e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.568034985570627e+00,  6.000000000000000e-01,  3.001050000000000e+00,  1.282500000000000e+03,  9.865384615384615e+02,  2.631539473388154e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.480921491053726e+00,  6.000000000000000e-01,  3.948750000000000e+00,  1.687500000000000e+03,  1.298076923076923e+03,  2.631539473388154e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.228542609749357e-01,  5.000000000000000e-01,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01,  2.162637278879655e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.159707280519249e-01,  5.000000000000000e-01,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02,  2.162637278879655e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.918783628213844e-01,  5.000000000000000e-01,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02,  2.162637278879655e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.299265665142819e-01,  5.000000000000000e-01,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03,  2.162637278879655e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.752240600997715e-01,  6.666666666666666e-01,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  2.215475870627647e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.595014764103900e-01,  6.666666666666666e-01,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  2.215475870627647e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.201950171869407e-01,  6.666666666666666e-01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  2.215475870627647e+00
PdAg_1_5_150,  1.534696951648110e-01,  7.302726611880057e-02,  6.666666666666666e-01,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03,  2.215475870627647e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.799822320596973e-02,  6.666666666666666e-01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  2.215475870627647e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.114575057246640e+00,  4.444444444444444e-01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  2.462722071204950e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.308913667321282e-01,  4.444444444444444e-01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  2.462722071204950e+00
PdAg_1_1_150,  5.310857332375690e-01,  3.791813170938270e-01,  4.444444444444444e-01,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03,  2.462722071204950e+00
PdAg_1_1_150,  5.254218156700580e-01,  3.472076762176173e-01,  4.444444444444444e-01,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  2.462722071204950e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.843424158764218e-01,  5.000000000000000e-01,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  2.230246623133863e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.743158293052409e-01,  5.000000000000000e-01,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02,  2.230246623133863e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.642892427340592e-01,  5.000000000000000e-01,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  2.230246623133863e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.640233770222412e-01,  5.000000000000000e-01,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02,  2.230246623133863e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.938372710239692e-01,  5.000000000000000e-01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  2.230246623133863e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.637575113104240e-01,  5.000000000000000e-01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  2.230246623133863e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.441507948234303e-01,  5.000000000000000e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  2.276693508870557e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.751125349591780e-01,  5.000000000000000e-01,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  2.276693508870557e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.375484772115662e-01,  5.000000000000000e-01,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02,  2.276693508870557e+00
PdAu_1_5_150,  2.026364993295410e-01,  1.999844194639545e-01,  5.000000000000000e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03,  2.276693508870557e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.302611033374291e+00,  5.000000000000000e-01,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  2.495996794869737e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.304677014784629e+00,  5.000000000000000e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  2.495996794869737e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.308395781323237e+00,  5.000000000000000e-01,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02,  2.495996794869737e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.309222173887372e+00,  5.000000000000000e-01,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  2.495996794869737e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.310048566451506e+00,  5.000000000000000e-01,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  2.495996794869737e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.311701351579778e+00,  5.000000000000000e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03,  2.495996794869737e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.312114547861845e+00,  5.000000000000000e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  2.495996794869737e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.047190850644383e+00,  7.500000000000000e-01,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  2.494994989974930e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.607702783050786e-01,  7.500000000000000e-01,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02,  2.494994989974930e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.862020493693564e-01,  7.500000000000000e-01,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02,  2.494994989974930e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.252132480943286e-01,  7.500000000000000e-01,  2.531250000000000e+00,  8.100000000000000e+02,  6.099397590361446e+02,  2.494994989974930e+00
PdCu_1_9_150,  2.813786913547220e-01,  2.269403323514392e-01,  7.500000000000000e-01,  3.881250000000000e+00,  1.242000000000000e+03,  9.352409638554217e+02,  2.494994989974930e+00
PdCu_1_9_150,  2.050632062997020e-01,  7.780387447999583e-02,  7.500000000000000e-01,  4.556250000000000e+00,  1.458000000000000e+03,  1.097891566265060e+03,  2.494994989974930e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.211140979574218e+00,  3.333333333333333e-01,  2.057400000000000e+00,  4.860000000000000e+02,  5.062500000000000e+02,  2.518266599601136e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.816974959959883e-01,  3.333333333333333e-01,  3.600450000000000e+00,  8.505000000000000e+02,  8.859375000000000e+02,  2.518266599601136e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.542288940080840e-01,  3.333333333333333e-01,  4.457700000000000e+00,  1.053000000000000e+03,  1.096875000000000e+03,  2.518266599601136e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.470814235752334e+00,  6.000000000000000e-01,  1.737450000000000e+00,  7.425000000000000e+02,  5.711538461538462e+02,  2.631539473388154e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.370971376853920e+00,  6.000000000000000e-01,  2.685150000000000e+00,  1.147500000000000e+03,  8.826923076923076e+02,  2.631539473388154e+00
