# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210716049381287; Max AE: 0.701008721862982
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.976673075699889e-04,  6.229331906429072e-01, -2.463327856198620e+00, 
# 3   , -4.237966323553139e-04,  5.789652677038281e-01, -2.398427304157365e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  7.149782381540920e-01,  9.202173774441541e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.913731697914778e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.591621178783087e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.331518776263246e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.304676233002272e+00,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.240254129175934e+00,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.186569042653985e+00,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.829626394489809e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.765204290663471e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.588043505141041e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.555832453227872e+00,  7.695000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.459199297488365e+00,  1.012500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  3.269560887842900e-01,  2.856292852312250e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.513017580104444e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.311554127377130e-01,  4.050000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.777923322493109e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.089832995879449e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.632132632935711e-01,  6.480000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.878817255763609e-02,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.534696951648110e-01, -8.852193632548536e-02,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.487170633557942e-01,  1.620000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.070900605739511e+00,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.962803879732675e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.445451883542111e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.216601702070242e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  5.241444942858871e-01,  2.430000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  5.069807306754970e-01,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.898169670651065e-01,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  3.181793309612045e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.980329856884731e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.465416948573024e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  6.074071287968251e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.529332563033132e-01,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.186057290825331e-01,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.842782018617525e-01,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.349130585476386e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.263311767424435e+00,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.108837894930923e+00,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.074510367710142e+00,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.040182840489362e+00,  7.695000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.715277860478015e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.543640224374110e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.028511778492628e+00,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.426929604406770e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.083654332198964e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.882190879471650e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.509089790640435e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.822539246224824e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.069895265409651e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.018403974578480e+00,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.897977018944961e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.432657416981253e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.329674835318912e+00,  6.885000000000000e+02,  6.943224999999999e+00
