# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.179320359923484; Max AE: 0.79988079685501
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.654272991268380e-02, -4.294186575540376e-03, -2.407496567050106e-01,  3.201580938358445e-01, 
# 3   , -3.549919216268597e-02, -5.439068654592597e-03, -2.286961536702744e-01,  2.199938810865579e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.016470098121778e+00,  2.426000000000000e+01,  2.821500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.063242124591669e-01,  2.426000000000000e+01,  5.386500000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.622658581941227e-01,  2.426000000000000e+01,  6.412500000000000e+01, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.011493095282335e-01,  1.492200000000000e+01,  3.753000000000000e+00, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.528010628742245e-01,  1.492200000000000e+01,  1.501200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.205688984382184e-01,  1.492200000000000e+01,  2.251800000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.465955007321668e-01,  1.492200000000000e+01,  8.631900000000000e+01, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.955503980945957e-01,  1.554999999999999e+01,  7.290000000000001e+00, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.642457779589064e-01,  1.554999999999999e+01,  1.458000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.485934678910617e-01,  1.554999999999999e+01,  1.822500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.329411578232170e-01,  1.554999999999999e+01,  2.187000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.859842276196830e-01,  1.554999999999999e+01,  3.280500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.764180571447703e-01,  1.554999999999999e+01,  5.832000000000001e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.355472665341684e-01,  1.554999999999999e+01,  9.112500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.729380262627895e-01,  1.554999999999999e+01,  1.057050000000000e+02, -4.464954962962991e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.283169289749759e+00,  1.869000000000000e+01,  6.520500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.163168245896283e+00,  1.869000000000000e+01,  9.315000000000001e+01, -8.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.928422944825906e-01,  1.867500000000000e+01,  2.689200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  8.966095733247309e-01,  1.867500000000000e+01,  4.930200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  8.388699406300150e-01,  1.867500000000000e+01,  6.274800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  7.233906752405832e-01,  1.867500000000000e+01,  8.964000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.694183213880074e-01,  1.867500000000000e+01,  1.254960000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.309252329248635e-01,  1.867500000000000e+01,  1.344600000000000e+02, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.651017012544302e+00,  6.341666666666670e+00,  8.640000000000001e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.558262582512630e+00,  6.341666666666670e+00,  3.024000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.335651950436616e+00,  6.341666666666670e+00,  8.208000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.150143090373272e+00,  6.341666666666670e+00,  1.252800000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.890267143730556e+00,  2.077500000000000e+01,  7.020000000000000e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.829976764209969e+00,  2.077500000000000e+01,  2.106000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.664178220528355e+00,  2.077500000000000e+01,  5.967000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.634033030768062e+00,  2.077500000000000e+01,  6.669000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.543597461487181e+00,  2.077500000000000e+01,  8.775000000000000e+01, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.783434502025895e-01,  1.403100000000000e+01,  2.781000000000000e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.480913503457455e-01,  1.403100000000000e+01,  8.343000000000000e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.422090008467915e-01,  1.403100000000000e+01,  2.781000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -3.005989786480472e-02,  1.403100000000000e+01,  7.786799999999999e+01, -2.936493568000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.663396452089425e-01,  1.963333333333332e+01,  2.744999999999996e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.364791582952292e-01,  1.963333333333332e+01,  3.293999999999995e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  6.182794101094591e-02,  1.963333333333332e+01,  4.666499999999993e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -2.775351973019402e-02,  1.963333333333332e+01,  6.313499999999990e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.322652239281906e-01,  1.963333333333332e+01,  8.234999999999987e+01, -3.465802370370348e+00
PdAg_1_1_150,  1.098830804451890e+00,  9.216643965326674e-01,  2.426000000000000e+01,  1.026000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.542498633443073e-01,  2.426000000000000e+01,  4.104000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.007865412549772e-01,  2.426000000000000e+01,  6.925500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.868353301559471e-01,  2.426000000000000e+01,  7.182000000000001e+01, -7.077888000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.630132956898202e-01,  1.492200000000000e+01,  2.251800000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.426004710291342e-01,  1.492200000000000e+01,  2.627100000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.221876463684482e-01,  1.492200000000000e+01,  3.002400000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.180593997615880e-01,  1.492200000000000e+01,  6.755400000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  7.516962713678584e-02,  1.492200000000000e+01,  9.382500000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.393115315472788e-02,  1.492200000000000e+01,  1.050840000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.304962273295099e-01,  1.554999999999999e+01,  2.916000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.520675801155997e-01,  1.554999999999999e+01,  6.196500000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.124167696236196e-01,  1.554999999999999e+01,  6.925500000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.727659591316397e-01,  1.554999999999999e+01,  7.654500000000000e+01, -4.464954962962991e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.369194900755643e+00,  1.869000000000000e+01,  3.105000000000000e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.284753359893092e+00,  1.869000000000000e+01,  1.863000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.132758586340502e+00,  1.869000000000000e+01,  4.657500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.098981969995482e+00,  1.869000000000000e+01,  5.278500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.065205353650462e+00,  1.869000000000000e+01,  5.899500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.976521209604222e-01,  1.869000000000000e+01,  7.141500000000001e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.807638127879121e-01,  1.869000000000000e+01,  7.452000000000001e+01, -8.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.296397035005998e-01,  1.867500000000000e+01,  4.482000000000000e+00, -6.108415552000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.077501749511796e-01,  1.867500000000000e+01,  2.689200000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.589943635314116e-01,  1.867500000000000e+01,  3.585600000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.883490235622234e-01,  1.867500000000000e+01,  6.723000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  3.933257778831514e-01,  1.867500000000000e+01,  1.030860000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  2.958141550436151e-01,  1.867500000000000e+01,  1.210140000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.232519447201347e+00,  6.341666666666670e+00,  5.184000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.021048457910787e+00,  6.341666666666670e+00,  9.072000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.035645749715866e-01,  6.341666666666670e+00,  1.123200000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.513796700598489e+00,  2.077500000000000e+01,  3.861000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.399249914732769e+00,  2.077500000000000e+01,  5.967000000000000e+01, -9.800344000000001e+00
