# c0 + a0 * (std_dev * time) + a1 * av_BE_H_subsurf
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210642202130023; Max AE: 0.698214528928027
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.060160379365647e-04, -1.971325682595766e+00, -2.360113353638649e+00, 
# 3   , -4.322891012162231e-04, -1.839721370848855e+00, -2.314196985884867e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.672603147247390e-01,  6.809213239865550e-01,  1.620000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.480340249136933e-01,  2.430000000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.684919827943682e-01,  9.315000000000000e+02, -1.576000000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.531156379628574e-01,  8.100000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.202283388899957e-01,  1.620000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.623098336248439e-01,  8.037846893535646e-01,  2.025000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.873410398171340e-01,  2.430000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.380100912078412e-01,  3.645000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  5.468478698168980e-01,  6.229045444528251e-01,  6.480000000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.749116986249472e-01,  1.012500000000000e+03, -1.646666666666670e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.091371004792238e-01,  1.174500000000000e+03, -1.646666666666670e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.237221371287835e+00,  8.505000000000000e+02, -2.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.089228525459957e+00,  1.215000000000000e+03, -2.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.144808096927826e+00,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.062589849245672e+00,  4.455000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.013258900636379e+00,  5.670000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  9.145970034177940e-01,  8.100000000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.830478071263473e-01,  1.134000000000000e+03, -1.828000000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  7.501605080534856e-01,  1.215000000000000e+03, -1.828000000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.335016496617104e+00,  2.700000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.307610414056385e+00,  9.450000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.241835815910662e+00,  2.565000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.187023650789226e+00,  3.915000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.825636308043429e+00,  8.100000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.759861709897705e+00,  2.430000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.578981564996966e+00,  6.885000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.546094265924104e+00,  7.695000000000000e+02, -2.140000000000000e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.447432368705519e+00,  1.012500000000000e+03, -2.140000000000000e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.027763085714360e-01,  4.050000000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  2.677608913729220e-01,  1.215000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.452069311781229e-01,  4.050000000000000e+02, -1.432000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.699318236085038e-01,  1.134000000000000e+03, -1.432000000000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.364785740096339e-01,  5.400000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.897913510782815e-01,  6.480000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.307329374990160e-02,  9.180000000000000e+02, -1.513333333333330e+00
PdAg_1_5_150,  1.534696951648110e-01, -6.698837504415475e-02,  1.242000000000000e+03, -1.513333333333330e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.303936553038871e-01,  1.620000000000000e+03, -1.513333333333330e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.124693600282230e+00,  2.160000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.445702626941176e-01,  8.640000000000000e+02, -1.920000000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.877905365716809e-01,  1.458000000000000e+03, -1.920000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.644469251060049e-01,  1.512000000000000e+03, -1.920000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.801576429773862e-01,  2.430000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.626499343781294e-01,  2.835000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.451422257788722e-01,  3.240000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.700651397863019e-01,  7.290000000000000e+02, -1.576000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.475111795915027e-01,  1.012500000000000e+03, -1.576000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  9.498805379373154e-02,  1.134000000000000e+03, -1.576000000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.751492026521974e-01,  3.240000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.175798252588843e-01,  6.885000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.825644080603698e-01,  7.695000000000000e+02, -1.646666666666670e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.475489908618559e-01,  8.505000000000000e+02, -1.646666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.347738047213586e+00,  4.050000000000000e+01, -2.000000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.260199504217300e+00,  2.430000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.102630126823987e+00,  6.075000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.067614709625473e+00,  6.885000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.032599292426959e+00,  7.695000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.625684580299310e-01,  9.315000000000000e+02, -2.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.450607494306738e-01,  9.720000000000000e+02, -2.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.031305971427583e+00,  4.050000000000000e+01, -1.828000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.437674284312976e-01,  2.430000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.087520112327836e-01,  3.240000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.861980510379845e-01,  6.075000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.461363822439281e-01,  9.315000000000000e+02, -1.828000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.761055478469002e-01,  1.093500000000000e+03, -1.828000000000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.074448356913952e+00,  1.620000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.021925231116181e+00,  2.835000000000000e+02, -1.880000000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.927457167840857e-01,  3.510000000000000e+02, -1.880000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.430221953139855e+00,  4.455000000000000e+02, -2.140000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.325175701544313e+00,  6.885000000000000e+02, -2.140000000000000e+00
