# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (exp(8.782541e-01*av_BE_H_subsurf))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14931994177121; Max AE: 0.78772042207968
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.284925344142143e-03, -3.254850597508865e-01, -3.156679400775683e-04,  1.114040282057347e-03, -1.241717672096618e+01,  4.329595480448316e+00, 
# 3   , -1.276906524393020e-03, -5.358771008382704e-01, -5.725767362840422e-04,  2.053601511713480e-03, -1.233808170775429e+01,  4.125728172499883e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; Unitless;                                         19|exp:8.7825413550047e-01,0.0000000000000e+00; (exp(8.782541e-01*av_BE_H_subsurf)); $\left(\exp{ \left(8.783e-01av_{BE, H, subsurf} \right)}\right)$; exp(8.782541e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_150,  2.171973046309180e-01,  2.651555166461969e-01,  5.094999999999990e+02,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02,  2.354652794353015e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.330714193131972e-01,  5.094999999999990e+02,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03,  2.354652794353015e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.317462355866192e+00,  5.325000000000000e+02,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  1.726466478852089e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.326539134782105e+00,  5.325000000000000e+02,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  1.726466478852089e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.342877336830747e+00,  5.325000000000000e+02,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02,  1.726466478852089e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.346508048397112e+00,  5.325000000000000e+02,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  1.726466478852089e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.350138759963477e+00,  5.325000000000000e+02,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  1.726466478852089e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.357400183096207e+00,  5.325000000000000e+02,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03,  1.726466478852089e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.359215538879389e+00,  5.325000000000000e+02,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  1.726466478852089e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.079466720201594e+00,  4.158000000000000e+02,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  2.007994641598300e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.902491013095390e-01,  4.158000000000000e+02,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02,  2.007994641598300e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.145620537527172e-01,  4.158000000000000e+02,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02,  2.007994641598300e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.496573873038406e-01,  4.158000000000000e+02,  2.531250000000000e+00,  8.100000000000000e+02,  6.099397590361446e+02,  2.007994641598300e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.469091970765531e-01,  4.158000000000000e+02,  3.881250000000000e+00,  1.242000000000000e+03,  9.352409638554217e+02,  2.007994641598300e-01
PdCu_1_9_150,  2.050632062997020e-01,  9.553510196290939e-02,  4.158000000000000e+02,  4.556250000000000e+00,  1.458000000000000e+03,  1.097891566265060e+03,  2.007994641598300e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.235951388435720e+00,  1.423333333333330e+02,  2.057400000000000e+00,  4.860000000000000e+02,  5.062500000000000e+02,  1.918353600147521e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.800888315904054e-01,  1.423333333333330e+02,  3.600450000000000e+00,  8.505000000000000e+02,  8.859375000000000e+02,  1.918353600147521e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.379429666763417e-01,  1.423333333333330e+02,  4.457700000000000e+00,  1.053000000000000e+03,  1.096875000000000e+03,  1.918353600147521e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.442027971151264e+00,  4.830000000000000e+02,  1.737450000000000e+00,  7.425000000000000e+02,  5.711538461538462e+02,  1.526719388819643e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.342059520064074e+00,  4.830000000000000e+02,  2.685150000000000e+00,  1.147500000000000e+03,  8.826923076923076e+02,  1.526719388819643e-01
