# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.20635266863665; Max AE: 0.742236328871366
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.184612487207619e-04, -2.063410246120398e-01, -6.433751082569471e-02, 
# 3   , -4.436417315781937e-04, -1.956880925915149e-01, -1.900925265140650e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.748485070789100e-01,  8.311984654105378e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.264225069620616e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.755794652424889e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.416841040961072e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.535735343518627e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.230705099323192e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.891751487859375e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.722274682127467e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.552797876395558e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.044367459199833e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.858029819076472e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.332738567489296e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.654831344561661e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.230489394033616e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.077960268874898e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.094393129490959e+00,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.009654726625005e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.588116849054320e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.571256014662868e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.215441568807600e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.876487957343783e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.295432464149776e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.267186329861125e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.199395607568361e+00,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.142903338991059e+00,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.923980150538380e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.856189428245617e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.669764941940517e+00,  6.885000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.635869580794136e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.534183497354991e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.665768085861901e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.306418283283565e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  2.048693974259386e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.185454248945647e-01,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.485571935906349e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.006438865801899e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.086061905407761e-02,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -6.287930197725709e-02,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.305758765138144e-01,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.099139261761418e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.116594196987479e-01,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.481362311413008e-01,  1.458000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.241795776360784e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.681100639870162e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.501425738580993e-01,  2.835000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.321750837291825e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.525001824400140e-01,  7.290000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.267277515375962e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_9_150,  2.044590945195490e-01,  7.282528115084559e-02,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.399060726638460e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.781986615035944e-01,  6.885000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.422636812457607e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.063287009879270e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.357444724089138e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.267607273444553e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.105899862284302e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.069964882026468e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.034029901768634e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.621599412529669e-01,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.441924511240500e-01,  9.720000000000000e+02, -8.000000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  9.872841714842440e-01,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  8.974467208396597e-01,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.615117405818260e-01,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.357393096794081e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  5.919993886480733e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.201294281324060e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.038320702546514e+00,  1.620000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.844182321597635e-01,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.544724152782355e-01,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.530075706168548e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.422270765395047e+00,  6.885000000000000e+02, -9.800344000000001e+00
