# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223368994906854; Max AE: 0.688742670474246
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.828688908856383e-04,  1.784625852227016e-01, -6.444279249205189e-01, 
# 3   , -4.170926021619729e-04,  1.648524792274872e-01, -6.935313972078031e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  2.044590945195490e-01,  5.354164604531228e-02,  1.134000000000000e+03,  7.400895999999999e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.050897315180545e-01,  3.240000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.530594780300153e-01,  6.885000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.192749772548954e-01,  7.695000000000000e+02,  8.090622222222233e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.854904764797758e-01,  8.505000000000000e+02,  8.090622222222233e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.267806103134483e+00,  4.050000000000000e+01,  1.200000000000000e+01
PdAu_1_1_150,  1.374470789964380e+00,  1.183344851196683e+00,  2.430000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.031314597708644e+00,  6.075000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.333744779407170e+00,  9.975300969335245e-01,  6.885000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.324766025231810e+00,  9.637455961584046e-01,  7.695000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.315788050813260e+00,  8.961765946081651e-01,  9.315000000000000e+02,  1.200000000000000e+01
PdAu_1_1_150,  1.304948203634770e+00,  8.792843442206052e-01,  9.720000000000000e+02,  1.200000000000000e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.065433859044737e+00,  4.050000000000000e+01,  1.077240400000000e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.809726071069371e-01,  2.430000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  9.471881063318174e-01,  3.240000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.289423536188980e-01,  6.075000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  6.938043505184188e-01,  9.315000000000000e+02,  1.077240400000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  6.262353489681791e-01,  1.093500000000000e+03,  1.077240400000000e+01
PdCu_1_5_150,  1.332650811276920e+00,  1.105150557915213e+00,  1.620000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.054473806752533e+00,  2.835000000000000e+02,  1.132073333333334e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.026320056106600e+00,  3.510000000000000e+02,  1.132073333333334e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.471961244998610e+00,  4.455000000000000e+02,  1.426310000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.370607742673251e+00,  6.885000000000000e+02,  1.426310000000000e+01
