# c0 + a0 * (particle_diameter / std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (av_BE_H_subsurf / av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146163456269644; Max AE: 0.728017278542444
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.163316939696309e-01, -3.488433812463634e-01, -4.525001744947422e-04,  1.368833021996938e-03, -5.071217705730901e+00, -2.590070527332688e+00, 
# 3   ,  2.221306809588600e-01, -5.514699979188433e-01, -6.934710651079958e-04,  2.261880310687060e-03, -4.989448887349785e+00, -2.730561387729017e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; A^-1 * eV;                                        19|8|div; (av_BE_H_subsurf / av_bulk_int_dist); $\left(\frac{ av_{BE, H, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_BE_H_subsurf ./ av_bulk_int_dist); av_BE_H_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  3.810334251884040e-01,  4.176715380274255e-01,  2.000000000000000e+00,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03, -5.498185877756070e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.338186754283682e-01,  2.000000000000000e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.032092364233957e-01,  2.000000000000000e+00,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.879045169209093e-01,  2.000000000000000e+00,  6.750000000000000e-01,  4.050000000000000e+02,  2.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.725997974184232e-01,  2.000000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.266856389109643e-01,  2.000000000000000e+00,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02, -5.761604851877782e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.195526023935604e-01,  2.000000000000000e+00,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_100,  3.955175459846640e-01,  3.818101268711835e-01,  2.000000000000000e+00,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03, -5.761604851877782e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.205912488612386e-01,  2.000000000000000e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03, -5.761604851877782e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.372871684314361e+00,  2.000000000000000e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03, -7.102272727272728e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.342255271383049e+00,  2.000000000000000e+00,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03, -7.102272727272728e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.131613850081660e+00,  1.333333333333333e+00,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02, -7.097099817525333e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.934040945739702e-01,  1.333333333333333e+00,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02, -7.097099817525333e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.104782412693566e-01,  1.333333333333333e+00,  2.362500000000000e+00,  7.560000000000000e+02,  5.692771084337350e+02, -7.097099817525333e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.446265346601295e-01,  1.333333333333333e+00,  3.375000000000000e+00,  1.080000000000000e+03,  8.132530120481928e+02, -7.097099817525333e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.234909258478264e-01,  1.333333333333333e+00,  4.725000000000001e+00,  1.512000000000000e+03,  1.138554216867470e+03, -7.097099817525333e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.682070236447509e-01,  1.333333333333333e+00,  5.062500000000000e+00,  1.620000000000000e+03,  1.219879518072289e+03, -7.097099817525333e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.700846138521452e+00,  3.000000000000000e+00,  3.429000000000000e-01,  8.100000000000000e+01,  8.437500000000000e+01, -7.261958411124712e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.598907080190301e+00,  3.000000000000000e+00,  1.200150000000000e+00,  2.835000000000000e+02,  2.953125000000000e+02, -7.261958411124712e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.354253340195538e+00,  3.000000000000000e+00,  3.257550000000000e+00,  7.695000000000000e+02,  8.015625000000000e+02, -7.261958411124712e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.150375223533235e+00,  3.000000000000000e+00,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03, -7.261958411124712e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.829648293721279e+00,  1.666666666666667e+00,  3.159000000000000e-01,  1.350000000000000e+02,  1.038461538461538e+02, -8.061781879826709e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.771370087520225e+00,  1.666666666666667e+00,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02, -8.061781879826709e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.611105020467328e+00,  1.666666666666667e+00,  2.685150000000000e+00,  1.147500000000000e+03,  8.826923076923076e+02, -8.061781879826709e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.581965917366802e+00,  1.666666666666667e+00,  3.001050000000000e+00,  1.282500000000000e+03,  9.865384615384615e+02, -8.061781879826709e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.494548608065222e+00,  1.666666666666667e+00,  3.948750000000000e+00,  1.687500000000000e+03,  1.298076923076923e+03, -8.061781879826709e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.960430021608094e-01,  2.000000000000000e+00,  1.714500000000000e-01,  8.100000000000000e+01,  6.553398058252428e+01, -4.980176671071851e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.910616680480623e-01,  2.000000000000000e+00,  5.143500000000000e-01,  2.430000000000000e+02,  1.966019417475728e+02, -4.980176671071851e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.736269986534472e-01,  2.000000000000000e+00,  1.714500000000000e+00,  8.100000000000000e+02,  6.553398058252427e+02, -4.980176671071851e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.287949916387229e-01,  2.000000000000000e+00,  4.800600000000000e+00,  2.268000000000000e+03,  1.834951456310680e+03, -4.980176671071851e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.644355494123989e-01,  1.500000000000000e+00,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02, -5.279683684149314e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.499414948842715e-01,  1.500000000000000e+00,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02, -5.279683684149314e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.137063585639538e-01,  1.500000000000000e+00,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03, -5.279683684149314e-01
PdAg_1_5_150,  1.534696951648110e-01,  7.022419497957259e-02,  1.500000000000000e+00,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03, -5.279683684149314e-01
PdAg_1_5_150,  1.460521954179740e-01,  1.949500413112753e-02,  1.500000000000000e+00,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03, -5.279683684149314e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.045078142544280e+00,  2.250000000000000e+00,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02, -6.806097128677773e-01
PdAg_1_1_150,  6.076856554861420e-01,  6.850125131291018e-01,  2.250000000000000e+00,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03, -6.806097128677773e-01
PdAg_1_1_150,  5.310857332375690e-01,  3.549523528318561e-01,  2.250000000000000e+00,  5.212350000000000e+00,  3.280500000000000e+03,  1.918421052631579e+03, -6.806097128677773e-01
PdAg_1_1_150,  5.254218156700580e-01,  3.249468837139244e-01,  2.250000000000000e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03, -6.806097128677773e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.082485669078041e-01,  2.000000000000000e+00,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02, -5.498185877756070e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.001247088574499e-01,  2.000000000000000e+00,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02, -5.498185877756070e-01
PdAu_1_9_150,  3.393116385461410e-01,  3.920008508070944e-01,  2.000000000000000e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02, -5.498185877756070e-01
PdAu_1_9_150,  2.508171811855300e-01,  3.107622703035430e-01,  2.000000000000000e+00,  2.016900000000000e+00,  1.458000000000000e+03,  8.741007194244604e+02, -5.498185877756070e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.538952639510574e-01,  2.000000000000000e+00,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03, -5.498185877756070e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.295236897999925e-01,  2.000000000000000e+00,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03, -5.498185877756070e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.482185422762670e-01,  2.000000000000000e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02, -5.761604851877782e-01
PdAu_1_5_150,  2.351258207944150e-01,  2.904882281503204e-01,  2.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02, -5.761604851877782e-01
PdAu_1_5_150,  2.171973046309180e-01,  2.554370472334437e-01,  2.000000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02, -5.761604851877782e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.203858663165665e-01,  2.000000000000000e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.050000000000000e+03, -5.761604851877782e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.259485583845585e+00,  2.000000000000000e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01, -7.102272727272728e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.270200253757178e+00,  2.000000000000000e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02, -7.102272727272728e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.289486659598045e+00,  2.000000000000000e+00,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02, -7.102272727272728e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.293772527562682e+00,  2.000000000000000e+00,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02, -7.102272727272728e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.298058395527319e+00,  2.000000000000000e+00,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03, -7.102272727272728e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.306630131456594e+00,  2.000000000000000e+00,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03, -7.102272727272728e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.308773065438911e+00,  2.000000000000000e+00,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03, -7.102272727272728e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.068140581458978e+00,  1.333333333333333e+00,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01, -7.097099817525333e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.754708270254828e-01,  1.333333333333333e+00,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02, -7.097099817525333e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.984029252520851e-01,  1.333333333333333e+00,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02, -7.097099817525333e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.286652690451931e-01,  1.333333333333333e+00,  2.531250000000000e+00,  8.100000000000000e+02,  6.099397590361446e+02, -7.097099817525333e-01
PdCu_1_9_150,  2.813786913547220e-01,  2.203936619516021e-01,  1.333333333333333e+00,  3.881250000000000e+00,  1.242000000000000e+03,  9.352409638554217e+02, -7.097099817525333e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.625785840480668e-02,  1.333333333333333e+00,  4.556250000000000e+00,  1.458000000000000e+03,  1.097891566265060e+03, -7.097099817525333e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.232603282508833e+00,  3.000000000000000e+00,  2.057400000000000e+00,  4.860000000000000e+02,  5.062500000000000e+02, -7.261958411124712e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.876949794522916e-01,  3.000000000000000e+00,  3.600450000000000e+00,  8.505000000000000e+02,  8.859375000000000e+02, -7.261958411124712e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.516348110875449e-01,  3.000000000000000e+00,  4.457700000000000e+00,  1.053000000000000e+03,  1.096875000000000e+03, -7.261958411124712e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.480869102166676e+00,  1.666666666666667e+00,  1.737450000000000e+00,  7.425000000000000e+02,  5.711538461538462e+02, -8.061781879826709e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.382047915945834e+00,  1.666666666666667e+00,  2.685150000000000e+00,  1.147500000000000e+03,  8.826923076923076e+02, -8.061781879826709e-01
