# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.193969107337394; Max AE: 0.738663635493133
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.347952357674461e-04,  2.719006905759044e-01, -3.149112755875580e+00, 
# 3   , -4.296366631193517e-04,  2.617132507366643e-01, -3.187983104298293e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.453013105463630e-01, -2.080164727852150e-02,  1.215000000000000e+03,  1.344824580000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.527572139941841e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_100,  3.293542674131830e-01,  6.292782712627419e-01,  1.080000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.565338589410230e-01,  6.057993285312998e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.398208440226360e-01,  5.823203857998577e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.303037511075600e-01,  5.588414430684155e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.236877838869310e-01,  5.118835576055317e-01,  3.780000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.195369868150280e-01,  4.884046148740895e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.121100061106850e-01,  4.179677866797631e-01,  5.940000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.944888439483210e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  3.475309584854367e-01,  7.560000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  3.240520157539946e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  3.005730730225525e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.770941302911108e-01,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.536151875596687e-01,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.066573020967844e-01,  1.080000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.596994166339001e-01,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.891192110734720e-01,  8.926258843957376e-02,  1.350000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  6.578364570813162e-02,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.882576024524780e-02,  1.512000000000000e+03,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01, -2.813212521763646e-02,  1.620000000000000e+03,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.479456460208188e+00,  5.400000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.455977517476746e+00,  1.080000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.432498574745303e+00,  1.620000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.409019632013861e+00,  2.160000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.385540689282419e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.362061746550977e+00,  3.240000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.338582803819535e+00,  3.780000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.315103861088093e+00,  4.320000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.291624918356651e+00,  4.860000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.244667032893767e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.197709147430883e+00,  7.020000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.174230204699440e+00,  7.560000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.150751261967998e+00,  8.100000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.127272319236556e+00,  8.640000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.080314433773672e+00,  9.720000000000000e+02,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.056835491042230e+00,  1.026000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.009877605579346e+00,  1.134000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.159618346535774e-01,  1.350000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.455250064592514e-01,  1.512000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.220460637278093e-01,  1.566000000000000e+03,  1.710936500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.985671209963672e-01,  1.620000000000000e+03,  1.710936500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.098949547835645e-01,  4.050000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.570673336378197e-01,  1.620000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.218489195406565e-01,  2.430000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.042397124920749e-01,  2.835000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.866305054434937e-01,  3.240000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.514120913463305e-01,  4.050000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.161936772491673e-01,  4.860000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.929292279090961e-01,  7.695000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.753200208605145e-01,  8.100000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.577108138119329e-01,  8.505000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.401016067633518e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.224923997147702e-01,  9.315000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.048831926661886e-01,  9.720000000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.872739856176070e-01,  1.012500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.696647785690254e-01,  1.053000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.520555715204438e-01,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.344463644718622e-01,  1.134000000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.168371574232806e-01,  1.174500000000000e+03,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  1.992279503746990e-01,  1.215000000000000e+03,  1.425747360000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.435965968623499e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.259873898137683e-01,  1.215000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.083781827651867e-01,  1.620000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.907689757166051e-01,  2.025000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.731597686680235e-01,  2.430000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.555505616194419e-01,  2.835000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.379413545708607e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.203321475222791e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.851137334251159e-01,  4.455000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.146769052307895e-01,  6.075000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.970676981822080e-01,  6.480000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.618492840850448e-01,  7.290000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.442400770364632e-01,  7.695000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.266308699878816e-01,  8.100000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.561940417935556e-01,  9.720000000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.385848347449740e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.209756276963924e-01,  1.053000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.033664206478108e-01,  1.093500000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.857572135992292e-01,  1.134000000000000e+03,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.681480065506476e-01,  1.174500000000000e+03,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.603416744318522e+00,  4.050000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.568198330221358e+00,  1.215000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.532979916124195e+00,  2.025000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.515370709075614e+00,  2.430000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.480152294978451e+00,  3.240000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.444933880881288e+00,  4.050000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.392106259735543e+00,  5.265000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.356887845638380e+00,  6.075000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.286451017444053e+00,  7.695000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.268841810395472e+00,  8.100000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.251232603346890e+00,  8.505000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.233623396298309e+00,  8.910000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.216014189249727e+00,  9.315000000000000e+02,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.180795775152564e+00,  1.012500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.163186568103983e+00,  1.053000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.127968154006819e+00,  1.134000000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.110358946958238e+00,  1.174500000000000e+03,  1.754368000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.092749739909656e+00,  1.215000000000000e+03,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.192860976335160e+00,  4.050000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.175251769286579e+00,  8.100000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.104814941092252e+00,  2.430000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.069596526995090e+00,  3.240000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.051987319946508e+00,  3.645000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.034378112897926e+00,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.016768905849345e+00,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.991596988007633e-01,  4.860000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.815504917521817e-01,  5.265000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.639412847036001e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.287228706064369e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  9.111136635578553e-01,  6.885000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.758952494606921e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  8.582860424121105e-01,  8.100000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  8.406768353635289e-01,  8.505000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.054584212663661e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.526308001206213e-01,  1.053000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  7.350215930720397e-01,  1.093500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  7.174123860234581e-01,  1.134000000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  6.998031789748765e-01,  1.174500000000000e+03,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  6.821939719262949e-01,  1.215000000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.308952005289491e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.303082269606631e+00,  2.700000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.285473062558049e+00,  6.750000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.273733591192328e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.267863855509467e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.261994119826607e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.256124384143746e+00,  1.350000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.250254648460886e+00,  1.485000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.232645441412304e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.220905970046583e+00,  2.160000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.215036234363723e+00,  2.295000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.203296762998002e+00,  2.565000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.191557291632281e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.185687555949420e+00,  2.970000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.179817820266560e+00,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.168078348900839e+00,  3.375000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.162208613217978e+00,  3.510000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.156338877535118e+00,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.144599406169397e+00,  3.915000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.138729670486536e+00,  4.050000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.813859483228395e+00,  8.100000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.796250276179813e+00,  1.215000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.778641069131231e+00,  1.620000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.743422655034068e+00,  2.430000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.725813447985487e+00,  2.835000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.708204240936905e+00,  3.240000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.690595033888324e+00,  3.645000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.637767412742579e+00,  4.860000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.620158205693997e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.602548998645416e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.584939791596834e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.549721377499671e+00,  6.885000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.514502963402508e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.496893756353926e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.479284549305345e+00,  8.505000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.461675342256763e+00,  8.910000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.444066135208182e+00,  9.315000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.566088225835640e+00,  1.426456928159600e+00,  9.720000000000000e+02,  1.838241250000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.408847721111019e+00,  1.012500000000000e+03,  1.838241250000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.356020099965274e+00,  1.134000000000000e+03,  1.838241250000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  3.142007358690663e-01,  4.050000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  2.037333156497510e-01,  2.968004510127328e-01,  8.100000000000000e+01,  1.344824580000000e+01
PdAg_1_9_150,  1.651544122790660e-01,  2.794001661563988e-01,  1.215000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.515593359189010e-01,  2.619998813000654e-01,  1.620000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.421654798772360e-01,  2.271993115873979e-01,  2.430000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.406213195749280e-01,  1.923987418747301e-01,  3.240000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.749984570183966e-01,  3.645000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404851860721740e-01,  1.575981721620626e-01,  4.050000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.405953069002490e-01,  1.401978873057291e-01,  4.455000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.408220448788710e-01,  1.227976024493952e-01,  4.860000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400526225231690e-01,  1.053973175930617e-01,  5.265000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  5.319646302406034e-02,  6.480000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.399612319982450e-01,  3.579617816772641e-02,  6.885000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.397242340760080e-01,  9.956084550589790e-04,  7.695000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -3.380496125760845e-02,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.401888038230760e-01, -5.120524611394194e-02,  8.910000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.402381040506890e-01, -6.860553097027587e-02,  9.315000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.404383988322590e-01, -8.600581582660981e-02,  9.720000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.400226081178480e-01, -1.034061006829433e-01,  1.012500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.208063855392772e-01,  1.053000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.395064956752560e-01, -1.382066703956107e-01,  1.093500000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -1.556069552519447e-01,  1.134000000000000e+03,  1.344824580000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -1.730072401082782e-01,  1.174500000000000e+03,  1.344824580000000e+01
PdAg_1_5_150,  3.409918655612450e-01,  4.708391580510766e-01,  5.400000000000000e+01,  1.406891944444442e+01
PdAg_1_5_150,  1.969897665915870e-01,  4.244383984341866e-01,  1.620000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.824487234532770e-01,  4.012380186257413e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.755779550533720e-01,  3.780376388172965e-01,  2.700000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.718976453271090e-01,  3.548372590088513e-01,  3.240000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.685014026131780e-01,  3.084364993919617e-01,  4.320000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.658264231777270e-01,  2.620357397750716e-01,  5.400000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.639150700690580e-01,  2.156349801581815e-01,  6.480000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.460338407328467e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.228334609244014e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.573697264794870e-01,  9.963308111595662e-02,  9.180000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.545450943338860e-01,  6.831561882176517e-03,  1.134000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.538127936889590e-01, -1.636881792626829e-02,  1.188000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.534696951648110e-01, -3.956919773471353e-02,  1.242000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.529501940452550e-01, -6.276957754315834e-02,  1.296000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.505538807142990e-01, -1.091703371600484e-01,  1.404000000000000e+03,  1.406891944444442e+01
PdAg_1_5_150,  1.482631369336510e-01, -1.555710967769385e-01,  1.512000000000000e+03,  1.406891944444442e+01
