# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149332899920512; Max AE: 0.74024036142724
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.523629275542783e+01, -4.696413270592759e-03, -5.764794103219548e+00,  5.274610358428525e+00, 
# 3   , -1.342414764850797e+01, -5.765300455677594e-03, -5.586010225849940e+00,  4.952215791592986e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  3.955175459846640e-01,  4.502849459495869e-01,  3.000000000000000e-02,  9.112500000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.331665195782762e-01,  3.000000000000000e-02,  9.477000000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.160480932069656e-01,  3.000000000000000e-02,  9.841500000000001e+01,  6.833333333333300e-01
PdAu_1_5_100,  3.395690908504690e-01,  3.989296668356549e-01,  3.000000000000000e-02,  1.020600000000000e+02,  6.833333333333300e-01
PdAu_1_5_100,  3.231105549079290e-01,  3.818112404643442e-01,  3.000000000000000e-02,  1.057050000000000e+02,  6.833333333333300e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.632302455789750e+00,  3.000000000000000e-02,  3.105000000000000e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.603137729379368e+00,  3.000000000000000e-02,  9.315000000000001e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.573973002968987e+00,  3.000000000000000e-02,  1.552500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.559390639763797e+00,  3.000000000000000e-02,  1.863000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.530225913353416e+00,  3.000000000000000e-02,  2.484000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.501061186943035e+00,  3.000000000000000e-02,  3.105000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.457314097327463e+00,  3.000000000000000e-02,  4.036500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.428149370917082e+00,  3.000000000000000e-02,  4.657500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.369819918096320e+00,  3.000000000000000e-02,  5.899500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.355237554891130e+00,  3.000000000000000e-02,  6.210000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.340655191685939e+00,  3.000000000000000e-02,  6.520500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.326072828480749e+00,  3.000000000000000e-02,  6.831000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.311490465275558e+00,  3.000000000000000e-02,  7.141500000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.282325738865177e+00,  3.000000000000000e-02,  7.762500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.267743375659987e+00,  3.000000000000000e-02,  8.073000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.238578649249605e+00,  3.000000000000000e-02,  8.694000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.223996286044415e+00,  3.000000000000000e-02,  9.004500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.209413922839225e+00,  3.000000000000000e-02,  9.315000000000001e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.159910858754041e+00,  3.750000000000001e-02,  4.482000000000000e+00,  6.110000000000000e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.138861534475244e+00,  3.750000000000001e-02,  8.964000000000000e+00,  6.110000000000000e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.054664237360057e+00,  3.750000000000001e-02,  2.689200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.012565588802463e+00,  3.750000000000001e-02,  3.585600000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.915162645236669e-01,  3.750000000000001e-02,  4.033800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.704669402448706e-01,  3.750000000000001e-02,  4.482000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.494176159660733e-01,  3.750000000000001e-02,  4.930200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.283682916872770e-01,  3.750000000000001e-02,  5.378400000000001e+01,  6.110000000000000e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.073189674084797e-01,  3.750000000000001e-02,  5.826600000000001e+01,  6.110000000000000e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.862696431296834e-01,  3.750000000000001e-02,  6.274800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.441709945720898e-01,  3.750000000000001e-02,  7.171200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.231216702932934e-01,  3.750000000000001e-02,  7.619400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.810230217356998e-01,  3.750000000000001e-02,  8.515800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.599736974569026e-01,  3.750000000000001e-02,  8.964000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.389243731781062e-01,  3.750000000000001e-02,  9.412200000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.968257246205126e-01,  3.750000000000001e-02,  1.030860000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.336777517841218e-01,  3.750000000000001e-02,  1.165320000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.126284275053254e-01,  3.750000000000001e-02,  1.210140000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.915791032265291e-01,  3.750000000000001e-02,  1.254960000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.705297789477318e-01,  3.750000000000001e-02,  1.299780000000000e+02,  6.110000000000000e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.494804546689355e-01,  3.750000000000001e-02,  1.344600000000000e+02,  6.110000000000000e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.649984424034046e+00,  1.270000000000000e-02,  4.320000000000000e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.629695918705086e+00,  1.270000000000000e-02,  8.640000000000001e+00,  5.916666666666699e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.568830402718203e+00,  1.270000000000000e-02,  2.160000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.528253392060282e+00,  1.270000000000000e-02,  3.024000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.507964886731321e+00,  1.270000000000000e-02,  3.456000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.487676381402360e+00,  1.270000000000000e-02,  3.888000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.467387876073400e+00,  1.270000000000000e-02,  4.320000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.447099370744439e+00,  1.270000000000000e-02,  4.752000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.386233854757557e+00,  1.270000000000000e-02,  6.048000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.345656844099636e+00,  1.270000000000000e-02,  6.912000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.325368338770675e+00,  1.270000000000000e-02,  7.344000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.284791328112754e+00,  1.270000000000000e-02,  8.208000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.244214317454832e+00,  1.270000000000000e-02,  9.072000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.223925812125871e+00,  1.270000000000000e-02,  9.504000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.203637306796911e+00,  1.270000000000000e-02,  9.936000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.163060296138989e+00,  1.270000000000000e-02,  1.080000000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.142771790810028e+00,  1.270000000000000e-02,  1.123200000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.122483285481068e+00,  1.270000000000000e-02,  1.166400000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.081906274823146e+00,  1.270000000000000e-02,  1.252800000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.061617769494185e+00,  1.270000000000000e-02,  1.296000000000000e+02,  5.916666666666699e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.853274580459773e+00,  3.510000000000000e-02,  7.020000000000000e+00,  4.949999999999997e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.836790169879992e+00,  3.510000000000000e-02,  1.053000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.820305759300212e+00,  3.510000000000000e-02,  1.404000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.787336938140651e+00,  3.510000000000000e-02,  2.106000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.770852527560870e+00,  3.510000000000000e-02,  2.457000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.754368116981090e+00,  3.510000000000000e-02,  2.808000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.737883706401309e+00,  3.510000000000000e-02,  3.159000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.688430474661968e+00,  3.510000000000000e-02,  4.212000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.671946064082187e+00,  3.510000000000000e-02,  4.563000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.655461653502406e+00,  3.510000000000000e-02,  4.914000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.638977242922625e+00,  3.510000000000000e-02,  5.265000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.606008421763064e+00,  3.510000000000000e-02,  5.967000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.573039600603503e+00,  3.510000000000000e-02,  6.669000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.556555190023722e+00,  3.510000000000000e-02,  7.020000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.540070779443942e+00,  3.510000000000000e-02,  7.371000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.523586368864161e+00,  3.510000000000000e-02,  7.722000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.507101958284381e+00,  3.510000000000000e-02,  8.073000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.490617547704600e+00,  3.510000000000000e-02,  8.424000000000001e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.474133137124820e+00,  3.510000000000000e-02,  8.775000000000000e+01,  4.949999999999997e-01
