# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_E_b_C_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110162357136214; Max AE: 0.530354731038142
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.395641982154951e+01, -8.373354158945587e-03,  4.002857113052030e+02,  7.147984752420324e-03,  2.283322148810213e-01, -1.199145770389043e+00, 
# 3   , -1.713723420760196e+01, -1.561042868209479e-02,  6.384632494847903e+02,  1.812197384374731e-02,  2.488246400694661e-01, -1.560348038043748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.000269286823050e-01,  2.039635980033138e-01,  5.128205128205128e-02,  4.940999999999992e+01,  5.596707818930041e-05,  4.950764006791175e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.950735855375180e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.037037037037037e-05,  5.500848896434639e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.865908971026798e-01,  5.128205128205128e-02,  6.038999999999990e+01,  4.579124579124579e-05,  6.050933786078103e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.744167518922152e-01,  5.128205128205128e-02,  6.862499999999989e+01,  4.029629629629630e-05,  6.876061120543299e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.704715009126848e-01,  5.128205128205128e-02,  7.136999999999989e+01,  3.874643874643874e-05,  7.151103565365031e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.627139387747160e-01,  5.128205128205128e-02,  7.685999999999987e+01,  3.597883597883597e-05,  7.701188455008494e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.551040875490733e-01,  5.128205128205128e-02,  8.234999999999987e+01,  3.358024691358025e-05,  8.251273344651959e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.434074895463218e+00,  5.797101449275362e-02,  2.565000000000000e+00,  1.059259259259259e-03,  2.225886232481451e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.216504669871314e+00,  5.797101449275362e-02,  5.130000000000000e+00,  5.296296296296297e-04,  4.451772464962902e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.140269892962483e+00,  5.797101449275362e-02,  7.695000000000000e+00,  3.530864197530864e-04,  6.677658697444352e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.099368978224419e+00,  5.797101449275362e-02,  1.026000000000000e+01,  2.648148148148148e-04,  8.903544929925804e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.072601608354663e+00,  5.797101449275362e-02,  1.282500000000000e+01,  2.118518518518518e-04,  1.112943116240725e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.052901010919060e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.765432098765432e-04,  1.335531739488870e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.037238569160116e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.513227513227513e-04,  1.558120362737016e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.024099974699084e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.324074074074074e-04,  1.780708985985161e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.012643945103327e+00,  5.797101449275362e-02,  2.308500000000000e+01,  1.176954732510288e-04,  2.003297609233306e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.929440552000649e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.629629629629630e-05,  2.448474855729596e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.758797913794702e-01,  5.797101449275362e-02,  3.334500000000000e+01,  8.148148148148148e-05,  2.893652102225886e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.679830336141019e-01,  5.797101449275362e-02,  3.591000000000000e+01,  7.566137566137566e-05,  3.116240725474031e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.603969032084766e-01,  5.797101449275362e-02,  3.847500000000000e+01,  7.061728395061728e-05,  3.338829348722176e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.530631575326430e-01,  5.797101449275362e-02,  4.104000000000000e+01,  6.620370370370371e-05,  3.561417971970322e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.389845638838209e-01,  5.797101449275362e-02,  4.617000000000000e+01,  5.884773662551440e-05,  4.006595218466612e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.321777266789545e-01,  5.797101449275362e-02,  4.873500000000000e+01,  5.575048732943470e-05,  4.229183841714757e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.189182764513845e-01,  5.797101449275362e-02,  5.386500000000000e+01,  5.044091710758378e-05,  4.674361088211047e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.934195416408736e-01,  5.797101449275362e-02,  6.412500000000000e+01,  4.237037037037037e-05,  5.564715581203627e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.749012138844904e-01,  5.797101449275362e-02,  7.182000000000001e+01,  3.783068783068783e-05,  6.232481450948062e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.688119860141782e-01,  5.797101449275362e-02,  7.438500000000001e+01,  3.652618135376756e-05,  6.455070074196207e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.627575698307343e-01,  5.797101449275362e-02,  7.695000000000000e+01,  3.530864197530864e-05,  6.677658697444352e+01,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  9.854041025167426e-01,  4.477611940298507e-02,  3.753000000000000e+00,  6.148148148148148e-04,  2.714113389626055e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.647536423154910e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.537037037037037e-04,  1.085645355850422e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.201956627934589e-01,  4.477611940298507e-02,  2.251800000000000e+01,  1.024691358024691e-04,  1.628468033775633e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.023113442015343e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.783068783068784e-05,  1.899879372738239e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  6.858919159993069e-01,  4.477611940298507e-02,  3.002400000000000e+01,  7.685185185185185e-05,  2.171290711700844e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.556898622963068e-01,  4.477611940298507e-02,  3.753000000000000e+01,  6.148148148148148e-05,  2.714113389626056e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.275386551388831e-01,  4.477611940298507e-02,  4.503600000000000e+01,  5.123456790123457e-05,  3.256936067551266e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.358096054758621e-01,  4.477611940298507e-02,  7.130700000000000e+01,  3.235867446393762e-05,  5.156815440289505e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.231372126914915e-01,  4.477611940298507e-02,  7.506000000000000e+01,  3.074074074074074e-05,  5.428226779252111e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.105264995024770e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.927689594356261e-05,  5.699638118214716e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.979690550549056e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.794612794612795e-05,  5.971049457177322e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.854579312520679e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.673107890499195e-05,  6.242460796139927e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.729873380133720e-01,  4.477611940298507e-02,  9.007200000000000e+01,  2.561728395061728e-05,  6.513872135102532e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.605524116711208e-01,  4.477611940298507e-02,  9.382500000000000e+01,  2.459259259259259e-05,  6.785283474065139e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.481490368141861e-01,  4.477611940298507e-02,  9.757800000000000e+01,  2.364672364672365e-05,  7.056694813027744e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.357737077219779e-01,  4.477611940298507e-02,  1.013310000000000e+02,  2.277091906721536e-05,  7.328106151990349e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.234234194911310e-01,  4.477611940298507e-02,  1.050840000000000e+02,  2.195767195767196e-05,  7.599517490952955e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.110955816877129e-01,  4.477611940298507e-02,  1.088370000000000e+02,  2.120051085568327e-05,  7.870928829915560e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.987879492689805e-01,  4.477611940298507e-02,  1.125900000000000e+02,  2.049382716049383e-05,  8.142340168878167e+01,  1.127912400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.923199396285414e-01,  6.000000000000000e-02,  7.290000000000001e+00,  3.703703703703704e-04,  5.209003215434087e+00,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.309980124487754e-01,  6.000000000000000e-02,  1.093500000000000e+01,  2.469135802469136e-04,  7.813504823151130e+00,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.943850797940216e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.851851851851852e-04,  1.041800643086817e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.676557449492733e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.481481481481481e-04,  1.302250803858522e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.458682090095276e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.234567901234568e-04,  1.562700964630226e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.269045581583548e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.058201058201058e-04,  1.823151125401930e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.097058354875395e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.259259259259259e-05,  2.083601286173635e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.936837316036292e-01,  6.000000000000000e-02,  3.280500000000000e+01,  8.230452674897120e-05,  2.344051446945339e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.638857960653563e-01,  6.000000000000000e-02,  4.009500000000001e+01,  6.734006734006734e-05,  2.864951768488748e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.090819724118427e-01,  6.000000000000000e-02,  5.467500000000000e+01,  4.938271604938272e-05,  3.906752411575565e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.959425845558516e-01,  6.000000000000000e-02,  5.832000000000001e+01,  4.629629629629629e-05,  4.167202572347269e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.700756254192857e-01,  6.000000000000000e-02,  6.561000000000000e+01,  4.115226337448560e-05,  4.688102893890678e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.573047050255084e-01,  6.000000000000000e-02,  6.925500000000001e+01,  3.898635477582846e-05,  4.948553054662383e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.446204828581357e-01,  6.000000000000000e-02,  7.290000000000001e+01,  3.703703703703704e-05,  5.209003215434087e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.945338308866706e-01,  6.000000000000000e-02,  8.748000000000000e+01,  3.086419753086420e-05,  6.250803858520904e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.821357128664289e-01,  6.000000000000000e-02,  9.112500000000000e+01,  2.962962962962963e-05,  6.511254019292609e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.697756086839186e-01,  6.000000000000000e-02,  9.477000000000001e+01,  2.849002849002849e-05,  6.771704180064313e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.574492945793910e-01,  6.000000000000000e-02,  9.841500000000001e+01,  2.743484224965706e-05,  7.032154340836017e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.451531501873477e-01,  6.000000000000000e-02,  1.020600000000000e+02,  2.645502645502646e-05,  7.292604501607721e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.328840545030505e-01,  6.000000000000000e-02,  1.057050000000000e+02,  2.554278416347382e-05,  7.553054662379427e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.837210531019373e+00,  4.615384615384616e-02,  3.105000000000000e+00,  7.407407407407407e-04,  2.166934189406099e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.618518470582966e+00,  4.615384615384616e-02,  9.315000000000001e+00,  2.469135802469136e-04,  6.500802568218298e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.557963975106641e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.481481481481481e-04,  1.083467094703050e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.537570325178482e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.234567901234568e-04,  1.300160513643660e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.504195723679671e+00,  4.615384615384616e-02,  2.484000000000000e+01,  9.259259259259259e-05,  1.733547351524879e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.475762921085861e+00,  4.615384615384616e-02,  3.105000000000000e+01,  7.407407407407407e-05,  2.166934189406100e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.437390273939860e+00,  4.615384615384616e-02,  4.036500000000000e+01,  5.698005698005698e-05,  2.817014446227929e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.413329062685091e+00,  4.615384615384616e-02,  4.657500000000000e+01,  4.938271604938272e-05,  3.250401284109149e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.367127339345108e+00,  4.615384615384616e-02,  5.899500000000000e+01,  3.898635477582846e-05,  4.117174959871589e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.355837003189324e+00,  4.615384615384616e-02,  6.210000000000000e+01,  3.703703703703704e-05,  4.333868378812199e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.344620979799027e+00,  4.615384615384616e-02,  6.520500000000000e+01,  3.527336860670194e-05,  4.550561797752809e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.333469135615289e+00,  4.615384615384616e-02,  6.831000000000000e+01,  3.367003367003367e-05,  4.767255216693419e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.322373099437255e+00,  4.615384615384616e-02,  7.141500000000001e+01,  3.220611916264091e-05,  4.983948635634029e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.300321663255557e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.962962962962963e-05,  5.417335473515249e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.289355445084635e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.849002849002849e-05,  5.634028892455859e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.267520758611240e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.645502645502646e-05,  6.067415730337078e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.256645548938531e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.554278416347382e-05,  6.284109149277688e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.245794683102792e+00,  4.615384615384616e-02,  9.315000000000001e+01,  2.469135802469136e-05,  6.500802568218297e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.547662948365423e+00,  3.797468354430380e-02,  4.482000000000000e+00,  9.259259259259260e-04,  2.168674698795181e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.340317769767383e+00,  3.797468354430380e-02,  8.964000000000000e+00,  4.629629629629630e-04,  4.337349397590362e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.128661918500534e+00,  3.797468354430380e-02,  2.689200000000000e+01,  1.543209876543210e-04,  1.301204819277108e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.069163357601509e+00,  3.797468354430380e-02,  3.585600000000000e+01,  1.157407407407407e-04,  1.734939759036145e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.041987930748351e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.028806584362140e-04,  1.951807228915663e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.015842045333737e+00,  3.797468354430380e-02,  4.482000000000000e+01,  9.259259259259260e-05,  2.168674698795181e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.904449173289699e-01,  3.797468354430380e-02,  4.930200000000000e+01,  8.417508417508418e-05,  2.385542168674699e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.656093573815901e-01,  3.797468354430380e-02,  5.378400000000001e+01,  7.716049382716049e-05,  2.602409638554217e+01,  1.282426200000000e+01
