# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112115090040505; Max AE: 0.284068699261814
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.340934110228725e+01, -1.396178777585451e-02,  3.025133043502105e-02,  6.812792331076840e-01, -2.212580458606221e+00, 
# 3   , -1.644314571325498e+01, -3.096027030121734e-02,  8.286711397293538e-02,  7.288947589646581e-01, -2.512805036100974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  1.405470373617350e-01,  1.758108001257752e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.342452721767415e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.082668172085963e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  5.630990727230407e-02,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  4.665600000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.731837560056934e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.316687492790684e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.020151730457641e-01,  5.128205128205128e-02,  5.215499999999992e+01,  1.812600000000009e+01,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01,  9.608445779910373e-02,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  4.898844444444429e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.305109223792994e-01,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.209050858674778e-01,  5.797101449275362e-02,  2.565000000000000e+01,  8.423999999999999e+00,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.112992493556561e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  8.344525572610814e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  8.248467207492601e-01,  5.797101449275362e-02,  5.130000000000000e+01,  1.684800000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  8.056350477256172e-01,  5.797101449275362e-02,  5.643000000000000e+01,  1.853280000000000e+01,  6.150400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  7.672117016783305e-01,  5.797101449275362e-02,  6.669000000000000e+01,  2.190240000000000e+01,  6.150400000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.320771727979225e-01,  4.477611940298507e-02,  4.128300000000000e+01,  1.388029500000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.855634087607618e-01,  4.477611940298507e-02,  5.629500000000000e+01,  1.892767500000000e+01,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  3.390496447236020e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  5.225796000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.101551170023110e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  5.428900000000001e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.150593949130140e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  5.428900000000001e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.367549159955832e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  5.428900000000001e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.402020783929258e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.362482024367691e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  6.502500000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.322943264806124e+00,  4.615384615384616e-02,  3.415500000000000e+01,  1.101127500000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.138429053518813e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.125249466998291e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.098890293957246e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  6.502500000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.042235381651267e+00,  3.797468354430380e-02,  1.792800000000000e+01,  4.809240000000000e+00,  5.948721000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.900476364479610e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  5.948721000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.509156647587041e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.686401879279852e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.649048681907610e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.536989089790886e+00,  1.315789473684210e-02,  2.160000000000000e+01,  5.816250000000022e+00,  6.109136111111127e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.312869905557437e+00,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.238163510812954e+00,  1.315789473684210e-02,  5.616000000000000e+01,  1.512225000000006e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.200810313440712e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.628550000000006e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.163457116068471e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.744875000000007e+01,  6.109136111111127e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.899251423460559e-01,  1.315789473684210e-02,  1.080000000000000e+02,  2.908125000000011e+01,  6.109136111111127e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.152187476015727e-01,  1.315789473684210e-02,  1.166400000000000e+02,  3.140775000000012e+01,  6.109136111111127e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.760701533389397e+00,  4.615384615384616e-02,  3.510000000000000e+00,  9.679500000000000e-01,  6.943224999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.703782881815057e+00,  4.615384615384616e-02,  1.053000000000000e+01,  2.903850000000000e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.646864230240717e+00,  4.615384615384616e-02,  1.755000000000000e+01,  4.839750000000000e+00,  6.943224999999999e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.219974343433166e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.935900000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.163055691858826e+00,  4.615384615384616e-02,  7.722000000000000e+01,  2.129490000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.077677714497316e+00,  4.615384615384616e-02,  8.775000000000000e+01,  2.419875000000000e+01,  6.943224999999999e+00
