# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time^2) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109253816218662; Max AE: 0.296305201427925
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.429288149233128e+01, -9.779668924831874e-03,  3.039045573495422e-06,  2.144566659310862e-01, -7.988192231356120e-01, 
# 3   , -1.501811734952540e+01, -1.479875570361552e-02,  5.708054919848156e-06,  2.101932773432071e-01, -7.967446617503789e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^2;                                            0|sq; (time^2); $\left(time^2\right)$; (time).^2; time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.010936655602070e+00,  1.017238552642819e+00,  5.797101449275362e-02,  2.565000000000000e+01,  1.822500000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.463252816379054e-01,  5.797101449275362e-02,  4.360500000000000e+01,  5.267025000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.289049085519975e-01,  5.797101449275362e-02,  5.643000000000000e+01,  8.820900000000000e+04,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  9.296908840984074e-01,  5.797101449275362e-02,  6.156000000000000e+01,  1.049760000000000e+05,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  9.349077880909741e-01,  5.797101449275362e-02,  6.669000000000000e+01,  1.232010000000000e+05,  1.324320000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.749598382915882e-01,  4.477611940298507e-02,  1.125900000000000e+01,  1.640250000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.433680567386244e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.205225000000000e+04,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.161989692585429e-01,  4.477611940298507e-02,  6.380100000000001e+01,  5.267025000000000e+04,  1.127912400000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.356623746486182e-01,  6.000000000000000e-02,  4.374000000000000e+01,  2.624400000000000e+04,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.377384865801406e-01,  6.000000000000000e-02,  6.196500000000000e+01,  5.267025000000000e+04,  1.184416666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.671213067636540e+00,  4.615384615384616e-02,  6.210000000000000e+00,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.544307680088155e+00,  4.615384615384616e-02,  2.173500000000000e+01,  8.930250000000000e+03,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.445095595328246e+00,  4.615384615384616e-02,  3.726000000000001e+01,  2.624400000000000e+04,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.413164886205056e+00,  4.615384615384616e-02,  4.347000000000000e+01,  3.572100000000000e+04,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.373576813356815e+00,  4.615384615384616e-02,  5.278500000000000e+01,  5.267025000000000e+04,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.319975267281452e+00,  4.615384615384616e-02,  7.452000000000001e+01,  1.049760000000000e+05,  1.486650000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.242193549211521e+00,  3.797468354430380e-02,  1.792800000000000e+01,  2.916000000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.203345867592351e+00,  3.797468354430380e-02,  2.241000000000000e+01,  4.556250000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.128973700688627e+00,  3.797468354430380e-02,  3.137400000000000e+01,  8.930250000000000e+03,  1.282426200000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.757090180205347e-01,  3.797468354430380e-02,  1.075680000000000e+02,  1.049760000000000e+05,  1.282426200000000e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.439413918641435e+00,  1.315789473684210e-02,  5.184000000000000e+01,  2.624400000000000e+04,  1.330580555555557e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.357532559892946e+00,  1.315789473684210e-02,  6.480000000000000e+01,  4.100625000000000e+04,  1.330580555555557e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.243218270876248e+00,  1.315789473684210e-02,  8.640000000000001e+01,  7.290000000000000e+04,  1.330580555555557e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.171706017670592e+00,  1.315789473684210e-02,  1.036800000000000e+02,  1.049760000000000e+05,  1.330580555555557e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.117917478249561e+00,  1.315789473684210e-02,  1.209600000000000e+02,  1.428840000000000e+05,  1.330580555555557e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.627144920450287e+00,  4.615384615384616e-02,  3.861000000000000e+01,  2.205225000000000e+04,  1.583635000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.530283648348376e+00,  4.615384615384616e-02,  5.616000000000000e+01,  4.665600000000000e+04,  1.583635000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.408048997933479e+00,  4.615384615384616e-02,  1.017900000000000e+02,  1.532722500000000e+05,  1.583635000000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.459818858008872e-01,  4.109589041095890e-02,  1.390500000000000e+01,  4.556250000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.886382387967935e-01,  4.109589041095890e-02,  1.946700000000000e+01,  8.930250000000000e+03,  8.752319999999999e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.248709151180489e-02,  4.109589041095890e-02,  4.171500000000000e+01,  4.100625000000000e+04,  8.752319999999999e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.876167005293820e-02,  4.109589041095890e-02,  5.562000000000000e+01,  7.290000000000000e+04,  8.752319999999999e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.273547785065538e-01,  4.109589041095890e-02,  8.342999999999999e+01,  1.640250000000000e+05,  8.752319999999999e+00
PdAg_1_5_150,  1.701668522495300e-01,  1.846836327692692e-01,  5.128205128205128e-02,  1.921499999999997e+01,  8.930250000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  1.598732052325450e-01,  5.324861426821969e-02,  5.128205128205128e-02,  3.842999999999994e+01,  3.572100000000000e+04,  9.443555555555548e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.178403874458034e-02,  5.128205128205128e-02,  5.215499999999992e+01,  6.579225000000000e+04,  9.443555555555548e+00
PdAg_1_5_150,  1.552491491969060e-01,  2.173288169470654e-02,  5.128205128205128e-02,  5.489999999999991e+01,  7.290000000000000e+04,  9.443555555555548e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.589059085605339e-01,  5.797101449275362e-02,  2.308500000000000e+01,  1.476225000000000e+04,  1.324320000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.407126673544640e-01,  5.797101449275362e-02,  2.565000000000000e+01,  1.822500000000000e+04,  1.324320000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.246000121666794e-01,  5.797101449275362e-02,  2.821500000000000e+01,  2.205225000000000e+04,  1.324320000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.705998673226471e-01,  5.797101449275362e-02,  4.873500000000000e+01,  6.579225000000000e+04,  1.324320000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.732124862994241e-01,  5.797101449275362e-02,  5.130000000000000e+01,  7.290000000000000e+04,  1.324320000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.846794823078320e-01,  5.797101449275362e-02,  5.643000000000000e+01,  8.820900000000000e+04,  1.324320000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  8.325805065440632e-01,  5.797101449275362e-02,  6.669000000000000e+01,  1.232010000000000e+05,  1.324320000000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.165367841135156e-01,  4.477611940298507e-02,  4.128300000000000e+01,  2.205225000000000e+04,  1.127912400000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.025683364416413e-01,  4.477611940298507e-02,  5.629500000000000e+01,  4.100625000000000e+04,  1.127912400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.218892650623216e-01,  4.477611940298507e-02,  7.130700000000000e+01,  6.579225000000000e+04,  1.127912400000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  5.926113363314945e-01,  6.000000000000000e-02,  1.458000000000000e+01,  2.916000000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  2.942371251842835e-01,  6.000000000000000e-02,  4.374000000000000e+01,  2.624400000000000e+04,  1.184416666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  9.368656743736577e-02,  6.000000000000000e-02,  9.841500000000001e+01,  1.328602500000000e+05,  1.184416666666666e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.431206461131934e+00,  4.615384615384616e-02,  1.552500000000000e+01,  4.556250000000000e+03,  1.486650000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.333927479109306e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.166400000000000e+04,  1.486650000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.255373771251240e+00,  4.615384615384616e-02,  3.415500000000000e+01,  2.205225000000000e+04,  1.486650000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.136379537422805e+00,  4.615384615384616e-02,  7.762500000000000e+01,  1.139062500000000e+05,  1.486650000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.143484344429338e+00,  4.615384615384616e-02,  8.073000000000000e+01,  1.232010000000000e+05,  1.486650000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.163935716497257e+00,  4.615384615384616e-02,  8.694000000000000e+01,  1.428840000000000e+05,  1.486650000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.079853339649986e+00,  3.797468354430380e-02,  1.792800000000000e+01,  2.916000000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.420659624763186e-01,  3.797468354430380e-02,  5.826600000000001e+01,  3.080025000000000e+04,  1.282426200000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.038258506595565e-01,  3.797468354430380e-02,  6.274800000000000e+01,  3.572100000000000e+04,  1.282426200000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.739549076802224e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.822500000000000e+02,  1.330580555555557e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.678739331190032e+00,  1.315789473684210e-02,  8.640000000000001e+00,  7.290000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.508793610463164e+00,  1.315789473684210e-02,  2.160000000000000e+01,  4.556250000000000e+03,  1.330580555555557e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.225077991503112e+00,  1.315789473684210e-02,  4.752000000000000e+01,  2.205225000000000e+04,  1.330580555555557e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.147150806662706e+00,  1.315789473684210e-02,  5.616000000000000e+01,  3.080025000000000e+04,  1.330580555555557e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.111308093269930e+00,  1.315789473684210e-02,  6.048000000000000e+01,  3.572100000000000e+04,  1.330580555555557e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.077545965895438e+00,  1.315789473684210e-02,  6.480000000000000e+01,  4.100625000000000e+04,  1.330580555555557e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.543569231561783e-01,  1.315789473684210e-02,  1.080000000000000e+02,  1.139062500000000e+05,  1.330580555555557e+01
PdCu_1_5_150,  7.757035722249190e-01,  8.346861468277418e-01,  1.315789473684210e-02,  1.166400000000000e+02,  1.328602500000000e+05,  1.330580555555557e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.787902428722768e+00,  4.615384615384616e-02,  3.510000000000000e+00,  1.822500000000000e+02,  1.583635000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.692337507756525e+00,  4.615384615384616e-02,  1.053000000000000e+01,  1.640250000000000e+03,  1.583635000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.605094930863421e+00,  4.615384615384616e-02,  1.755000000000000e+01,  4.556250000000000e+03,  1.583635000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.216050321496436e+00,  4.615384615384616e-02,  7.020000000000000e+01,  7.290000000000000e+04,  1.583635000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.199547669225011e+00,  4.615384615384616e-02,  7.722000000000000e+01,  8.820900000000000e+04,  1.583635000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.190398085955007e+00,  4.615384615384616e-02,  8.775000000000000e+01,  1.139062500000000e+05,  1.583635000000000e+01
