# c0 + a0 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.254000086694895; Max AE: 0.994671181170419
# Coefficients
# Task   a0                      c0
# 2   ,  6.383842616100420e-03, -4.070549469134983e-01, 
# 3   ,  6.215503014606169e-03, -5.735704077132663e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.342454891064680e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.327029424953750e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  1.135332402802252e+00,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  7.907481702873210e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  6.881263091722130e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  6.385192034422200e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.981175401112540e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.319176064373220e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  4.554879028493750e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  4.029736242053740e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.813786913547220e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.050632062997020e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  7.348493191851908e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.488725963646570e+00,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.465353777495370e+00,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.403820472215080e+00,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.302410620328700e+00,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.332650811276920e+00,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.092666943958550e+00,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.127728057109970e+00,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.049578726152220e+00,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.961467202749460e-01,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.588640031155620e-01,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.501269709137990e-01,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.317663589677070e-01,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.204298822495609e-01,  8.435791490887571e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.602596608663650e+00,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.559269732530040e+00,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.563613987475860e+00,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.554788738857000e+00,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.543320440456670e+00,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.516980453654230e+00,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.465111213095550e+00,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.229568044026730e+00,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.108736895507180e+00,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.506892602991491e+00,  3.347215834045543e+02
PdCu_1_1_150,  8.942494767843400e-01,  1.506892602991491e+00,  3.347215834045543e+02
