# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132781184433439; Max AE: 0.802623787354656
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.325043019371473e+01, -7.156585019702827e-03,  3.587293024582707e-03,  2.173465399736402e-01, -2.902943853120042e-01, 
# 3   , -1.514330929204311e+01, -1.388256083130674e-02,  1.260811833579626e-02,  2.341484374786649e-01, -5.362421678066825e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.639991608775883e-01,  4.109589041095890e-02,  4.727699999999999e+01,  4.906991661321360e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.353555666905785e-01,  4.109589041095890e-02,  5.562000000000000e+01,  5.772931366260424e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.162598372325724e-01,  4.109589041095890e-02,  6.118200000000000e+01,  6.350224502886466e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.067119725035690e-01,  4.109589041095890e-02,  6.396299999999999e+01,  6.638871071199488e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  1.971641077745659e-01,  4.109589041095890e-02,  6.674400000000000e+01,  6.927517639512509e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.780683783165594e-01,  4.109589041095890e-02,  7.230600000000000e+01,  7.504810776138551e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  1.685205135875563e-01,  4.109589041095890e-02,  7.508699999999999e+01,  7.793457344451572e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.589726488585531e-01,  4.109589041095890e-02,  7.786799999999999e+01,  8.082103912764593e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  1.494247841295498e-01,  4.109589041095890e-02,  8.064900000000000e+01,  8.370750481077614e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.398769194005466e-01,  4.109589041095890e-02,  8.342999999999999e+01,  8.659397049390635e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  4.238005855375640e-01,  5.128205128205128e-02,  2.744999999999996e+00,  2.750424448217319e+00,  6.456888888888880e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.140223380962115e-01,  5.128205128205128e-02,  5.489999999999991e+00,  5.500848896434639e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.042440906548589e-01,  5.128205128205128e-02,  8.234999999999987e+00,  8.251273344651958e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.944658432135066e-01,  5.128205128205128e-02,  1.097999999999998e+01,  1.100169779286928e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.846875957721540e-01,  5.128205128205128e-02,  1.372499999999998e+01,  1.375212224108660e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.651311008894491e-01,  5.128205128205128e-02,  1.921499999999997e+01,  1.925297113752124e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.553528534480965e-01,  5.128205128205128e-02,  2.195999999999997e+01,  2.200339558573856e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.121100061106850e-01,  3.260181111240389e-01,  5.128205128205128e-02,  3.019499999999995e+01,  3.025466893039052e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  3.162398636826866e-01,  5.128205128205128e-02,  3.293999999999995e+01,  3.300509337860783e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.966833687999816e-01,  5.128205128205128e-02,  3.842999999999994e+01,  3.850594227504247e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.869051213586291e-01,  5.128205128205128e-02,  4.117499999999993e+01,  4.125636672325980e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.771268739172765e-01,  5.128205128205128e-02,  4.391999999999993e+01,  4.400679117147711e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.673486264759241e-01,  5.128205128205128e-02,  4.666499999999993e+01,  4.675721561969443e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.575703790345715e-01,  5.128205128205128e-02,  4.940999999999992e+01,  4.950764006791175e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.380138841518666e-01,  5.128205128205128e-02,  5.489999999999991e+01,  5.500848896434639e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.184573892691617e-01,  5.128205128205128e-02,  6.038999999999990e+01,  6.050933786078103e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.891226469451041e-01,  5.128205128205128e-02,  6.862499999999989e+01,  6.876061120543299e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.793443995037516e-01,  5.128205128205128e-02,  7.136999999999989e+01,  7.151103565365031e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.597879046210466e-01,  5.128205128205128e-02,  7.685999999999987e+01,  7.701188455008494e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.402314097383417e-01,  5.128205128205128e-02,  8.234999999999987e+01,  8.251273344651959e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.159603604514435e+00,  5.797101449275362e-02,  2.565000000000000e+00,  2.225886232481451e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.149231870094192e+00,  5.797101449275362e-02,  5.130000000000000e+00,  4.451772464962902e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.138860135673950e+00,  5.797101449275362e-02,  7.695000000000000e+00,  6.677658697444352e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.128488401253708e+00,  5.797101449275362e-02,  1.026000000000000e+01,  8.903544929925804e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.118116666833465e+00,  5.797101449275362e-02,  1.282500000000000e+01,  1.112943116240725e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.107744932413223e+00,  5.797101449275362e-02,  1.539000000000000e+01,  1.335531739488870e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.097373197992980e+00,  5.797101449275362e-02,  1.795500000000000e+01,  1.558120362737016e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.087001463572738e+00,  5.797101449275362e-02,  2.052000000000000e+01,  1.780708985985161e+01,  1.025280000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.076629729152496e+00,  5.797101449275362e-02,  2.308500000000000e+01,  2.003297609233306e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.055886260312011e+00,  5.797101449275362e-02,  2.821500000000000e+01,  2.448474855729596e+01,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.035142791471526e+00,  5.797101449275362e-02,  3.334500000000000e+01,  2.893652102225886e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.024771057051284e+00,  5.797101449275362e-02,  3.591000000000000e+01,  3.116240725474031e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.014399322631041e+00,  5.797101449275362e-02,  3.847500000000000e+01,  3.338829348722176e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.004027588210799e+00,  5.797101449275362e-02,  4.104000000000000e+01,  3.561417971970322e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.832841193703145e-01,  5.797101449275362e-02,  4.617000000000000e+01,  4.006595218466612e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.729123849500719e-01,  5.797101449275362e-02,  4.873500000000000e+01,  4.229183841714757e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.521689161095873e-01,  5.797101449275362e-02,  5.386500000000000e+01,  4.674361088211047e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.106819784286176e-01,  5.797101449275362e-02,  6.412500000000000e+01,  5.564715581203627e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.795667751678907e-01,  5.797101449275362e-02,  7.182000000000001e+01,  6.232481450948062e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.691950407476482e-01,  5.797101449275362e-02,  7.438500000000001e+01,  6.455070074196207e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.588233063274061e-01,  5.797101449275362e-02,  7.695000000000000e+01,  6.677658697444352e+01,  1.025280000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  7.893636439352804e-01,  4.477611940298507e-02,  3.753000000000000e+00,  2.714113389626055e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  7.379966132900425e-01,  4.477611940298507e-02,  1.501200000000000e+01,  1.085645355850422e+01,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  7.037519261932174e-01,  4.477611940298507e-02,  2.251800000000000e+01,  1.628468033775633e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.866295826448047e-01,  4.477611940298507e-02,  2.627100000000000e+01,  1.899879372738239e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.695072390963920e-01,  4.477611940298507e-02,  3.002400000000000e+01,  2.171290711700844e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.352625519995668e-01,  4.477611940298507e-02,  3.753000000000000e+01,  2.714113389626056e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  6.010178649027414e-01,  4.477611940298507e-02,  4.503600000000000e+01,  3.256936067551266e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.811614600638531e-01,  4.477611940298507e-02,  7.130700000000000e+01,  5.156815440289505e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.640391165154404e-01,  4.477611940298507e-02,  7.506000000000000e+01,  5.428226779252111e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.469167729670277e-01,  4.477611940298507e-02,  7.881300000000000e+01,  5.699638118214716e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.297944294186150e-01,  4.477611940298507e-02,  8.256600000000000e+01,  5.971049457177322e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.126720858702023e-01,  4.477611940298507e-02,  8.631900000000000e+01,  6.242460796139927e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.955497423217899e-01,  4.477611940298507e-02,  9.007200000000000e+01,  6.513872135102532e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.784273987733772e-01,  4.477611940298507e-02,  9.382500000000000e+01,  6.785283474065139e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.613050552249645e-01,  4.477611940298507e-02,  9.757800000000000e+01,  7.056694813027744e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.441827116765518e-01,  4.477611940298507e-02,  1.013310000000000e+02,  7.328106151990349e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.270603681281391e-01,  4.477611940298507e-02,  1.050840000000000e+02,  7.599517490952955e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.099380245797266e-01,  4.477611940298507e-02,  1.088370000000000e+02,  7.870928829915560e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.928156810313142e-01,  4.477611940298507e-02,  1.125900000000000e+02,  8.142340168878167e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.005058068283682e-01,  6.000000000000000e-02,  7.290000000000001e+00,  5.209003215434087e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  6.837631648814290e-01,  6.000000000000000e-02,  1.093500000000000e+01,  7.813504823151130e+00,  8.370555555555567e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.670205229344900e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.041800643086817e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.502778809875510e-01,  6.000000000000000e-02,  1.822500000000000e+01,  1.302250803858522e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.335352390406120e-01,  6.000000000000000e-02,  2.187000000000000e+01,  1.562700964630226e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.167925970936731e-01,  6.000000000000000e-02,  2.551500000000000e+01,  1.823151125401930e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.000499551467339e-01,  6.000000000000000e-02,  2.916000000000000e+01,  2.083601286173635e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.833073131997949e-01,  6.000000000000000e-02,  3.280500000000000e+01,  2.344051446945339e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.498220293059169e-01,  6.000000000000000e-02,  4.009500000000001e+01,  2.864951768488748e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.553530080288080e-01,  4.828514615181609e-01,  6.000000000000000e-02,  5.467500000000000e+01,  3.906752411575565e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.468478698168980e-01,  4.661088195712219e-01,  6.000000000000000e-02,  5.832000000000001e+01,  4.167202572347269e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.326235356773440e-01,  6.000000000000000e-02,  6.561000000000000e+01,  4.688102893890678e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.158808937304050e-01,  6.000000000000000e-02,  6.925500000000001e+01,  4.948553054662383e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.991382517834660e-01,  6.000000000000000e-02,  7.290000000000001e+01,  5.209003215434087e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.321676839957099e-01,  6.000000000000000e-02,  8.748000000000000e+01,  6.250803858520904e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.154250420487709e-01,  6.000000000000000e-02,  9.112500000000000e+01,  6.511254019292609e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  2.986824001018319e-01,  6.000000000000000e-02,  9.477000000000001e+01,  6.771704180064313e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  2.819397581548930e-01,  6.000000000000000e-02,  9.841500000000001e+01,  7.032154340836017e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.651971162079540e-01,  6.000000000000000e-02,  1.020600000000000e+02,  7.292604501607721e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.484544742610148e-01,  6.000000000000000e-02,  1.057050000000000e+02,  7.553054662379427e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.617960185563862e+00,  4.615384615384616e-02,  3.105000000000000e+00,  2.166934189406099e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.589064648396280e+00,  4.615384615384616e-02,  9.315000000000001e+00,  6.500802568218298e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.560169111228698e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.083467094703050e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.545721342644907e+00,  4.615384615384616e-02,  1.863000000000000e+01,  1.300160513643660e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.516825805477325e+00,  4.615384615384616e-02,  2.484000000000000e+01,  1.733547351524879e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.487930268309743e+00,  4.615384615384616e-02,  3.105000000000000e+01,  2.166934189406100e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.444586962558370e+00,  4.615384615384616e-02,  4.036500000000000e+01,  2.817014446227929e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.415691425390788e+00,  4.615384615384616e-02,  4.657500000000000e+01,  3.250401284109149e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.357900351055624e+00,  4.615384615384616e-02,  5.899500000000000e+01,  4.117174959871589e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.343452582471833e+00,  4.615384615384616e-02,  6.210000000000000e+01,  4.333868378812199e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.329004813888042e+00,  4.615384615384616e-02,  6.520500000000000e+01,  4.550561797752809e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.314557045304251e+00,  4.615384615384616e-02,  6.831000000000000e+01,  4.767255216693419e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.300109276720460e+00,  4.615384615384616e-02,  7.141500000000001e+01,  4.983948635634029e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.271213739552878e+00,  4.615384615384616e-02,  7.762500000000000e+01,  5.417335473515249e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.256765970969087e+00,  4.615384615384616e-02,  8.073000000000000e+01,  5.634028892455859e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.227870433801505e+00,  4.615384615384616e-02,  8.694000000000000e+01,  6.067415730337078e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.213422665217714e+00,  4.615384615384616e-02,  9.004500000000000e+01,  6.284109149277688e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.198974896633923e+00,  4.615384615384616e-02,  9.315000000000001e+01,  6.500802568218297e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.271281798744659e+00,  3.797468354430380e-02,  4.482000000000000e+00,  2.168674698795181e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.246985656305928e+00,  3.797468354430380e-02,  8.964000000000000e+00,  4.337349397590362e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.149801086551004e+00,  3.797468354430380e-02,  2.689200000000000e+01,  1.301204819277108e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.101208801673542e+00,  3.797468354430380e-02,  3.585600000000000e+01,  1.734939759036145e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.076912659234810e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.951807228915663e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.052616516796079e+00,  3.797468354430380e-02,  4.482000000000000e+01,  2.168674698795181e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.028320374357348e+00,  3.797468354430380e-02,  4.930200000000000e+01,  2.385542168674699e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.004024231918617e+00,  3.797468354430380e-02,  5.378400000000001e+01,  2.602409638554217e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.797280894798858e-01,  3.797468354430380e-02,  5.826600000000001e+01,  2.819277108433735e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.554319470411546e-01,  3.797468354430380e-02,  6.274800000000000e+01,  3.036144578313253e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.068396621636926e-01,  3.797468354430380e-02,  7.171200000000000e+01,  3.469879518072290e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.825435197249613e-01,  3.797468354430380e-02,  7.619400000000000e+01,  3.686746987951808e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.339512348474990e-01,  3.797468354430380e-02,  8.515800000000000e+01,  4.120481927710843e+01,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.096550924087681e-01,  3.797468354430380e-02,  8.964000000000000e+01,  4.337349397590361e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.853589499700370e-01,  3.797468354430380e-02,  9.412200000000000e+01,  4.554216867469880e+01,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.367666650925747e-01,  3.797468354430380e-02,  1.030860000000000e+02,  4.987951807228916e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.638782377763813e-01,  3.797468354430380e-02,  1.165320000000000e+02,  5.638554216867470e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.395820953376500e-01,  3.797468354430380e-02,  1.210140000000000e+02,  5.855421686746988e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.695228573556180e-01,  6.152859528989191e-01,  3.797468354430380e-02,  1.254960000000000e+02,  6.072289156626506e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.909898104601877e-01,  3.797468354430380e-02,  1.299780000000000e+02,  6.289156626506024e+01,  9.611624000000001e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.666936680214568e-01,  3.797468354430380e-02,  1.344600000000000e+02,  6.506024096385542e+01,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.711769834119537e+00,  1.315789473684210e-02,  4.320000000000000e+00,  2.128777923784493e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.688489937031299e+00,  1.315789473684210e-02,  8.640000000000001e+00,  4.257555847568986e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.618650245766584e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.064388961892246e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.572090451590107e+00,  1.315789473684210e-02,  3.024000000000000e+01,  1.490144546649145e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.548810554501868e+00,  1.315789473684210e-02,  3.456000000000000e+01,  1.703022339027594e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.525530657413630e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.915900131406044e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.502250760325391e+00,  1.315789473684210e-02,  4.320000000000000e+01,  2.128777923784493e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.478970863237153e+00,  1.315789473684210e-02,  4.752000000000000e+01,  2.341655716162942e+01,  1.012066666666666e+01
