# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.183919634806772; Max AE: 0.722642944717803
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.124145884463698e-04, -1.733858168064887e-01, -1.283167965679732e+00, 
# 3   , -4.041407093858492e-04, -1.632230279352090e-01, -1.347581610613151e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.987791951287240e-01,  8.715359799088184e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.269952043566103e-01,  1.296000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  7.824544288044025e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.380200453384842e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.043977186818603e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.041809736893925e-01,  6.885000000000000e+02, -1.194616965600000e+01
PdAu_1_5_100,  5.889516640212970e-01,  7.096141721408717e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  6.261002179804818e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.558401700805803e+00,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.474887746645413e+00,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.391373792485023e+00,  4.860000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.357968210820867e+00,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.307859838324633e+00,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.190940302500088e+00,  9.720000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.165663640017363e+00,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.148960849185285e+00,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.115555267521129e+00,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  8.316078233758033e-01,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.268103026795640e+00,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.251400235963562e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.223562251243433e+00,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.201291863467328e+00,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.179021475691225e+00,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.705263839523982e+00,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.621749885363592e+00,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.404613604546578e+00,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  1.443278780490050e-01,  2.154919514667590e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.827565540065052e-01,  2.835000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.405360686991620e-01,  5.181496416549011e-02,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01, -3.002352948514434e-02,  8.100000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -1.937005167864132e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  1.701668522495300e-01,  2.694438828198251e-01,  3.780000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.598732052325450e-01,  1.166786946719740e-01,  7.560000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.558238424465960e-01,  7.560703137794905e-03,  1.026000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  1.552491491969060e-01, -1.426289516904109e-02,  1.080000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150,  7.250829231597870e-01,  9.456455439368460e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.238219456300102e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.019983473231742e-01,  5.940000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.274095608684875e-01,  1.026000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.055859625616515e-01,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  6.619387659479800e-01,  1.188000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  5.746443727206364e-01,  1.404000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.222636868354876e-01,  4.455000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.567928919149800e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.913220969944725e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_5_150,  3.875299453013000e-01,  6.516106809792146e-01,  1.620000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  5.206690911381995e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.508085323687520e-01,  2.751536101862961e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.277042130565391e+00,  2.025000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.227939034375010e+00,  3.240000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.178835938184629e+00,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.496881559628527e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.333204572327258e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.005850597724721e-01,  1.134000000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  9.551391658790850e-01,  1.620000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.078298773079430e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.914621785778161e-01,  5.670000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.111589093786347e+00,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.106133194209638e+00,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.089765495479511e+00,  6.750000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.057030098019258e+00,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.046118298865840e+00,  1.755000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.040662399289131e+00,  1.890000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.035206499712422e+00,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.806475039453322e-01,  3.375000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.697357047919142e-01,  3.645000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.622280929093610e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.589545531633356e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.556810134173102e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.311294653221199e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.278559255760945e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.229456159570564e+00,  1.012500000000000e+03, -1.829539787500000e+01
