# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145191236297809; Max AE: 0.323680123575263
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.019966395165753e-02, -4.409563956614365e-03,  3.226752870264664e-01, -3.299952807845104e+00, 
# 3   , -3.470236947574590e-02, -5.630626202844018e-03,  3.068711369672005e-01, -3.281272581788350e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_150,  1.348430835781530e+00,  1.261475122940559e+00,  1.869000000000000e+01,  3.415500000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.016711801902929e+00,  1.869000000000000e+01,  7.762500000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  9.992287075430988e-01,  1.869000000000000e+01,  8.073000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  9.642625188234368e-01,  1.869000000000000e+01,  8.694000000000000e+01,  1.754368000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.900045237904625e-01,  1.867500000000000e+01,  1.792800000000000e+01,  1.603373250000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.628763240201400e-01,  1.867500000000000e+01,  5.826600000000001e+01,  1.603373250000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.376398573789933e-01,  1.867500000000000e+01,  6.274800000000000e+01,  1.603373250000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  1.512394685144548e+00,  6.341666666666670e+00,  4.320000000000000e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.488070379948262e+00,  6.341666666666670e+00,  8.640000000000001e+00,  1.641751805555554e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.415097464359403e+00,  6.341666666666670e+00,  2.160000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.269151633181686e+00,  6.341666666666670e+00,  4.752000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.220503022789114e+00,  6.341666666666670e+00,  5.616000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.196178717592828e+00,  6.341666666666670e+00,  6.048000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.171854412396542e+00,  6.341666666666670e+00,  6.480000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.286113604336802e-01,  6.341666666666670e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.757035722249190e-01,  8.799627500411081e-01,  6.341666666666670e+00,  1.166400000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.619054018456126e+00,  2.077500000000000e+01,  3.510000000000000e+00,  1.838241250000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.579527022512161e+00,  2.077500000000000e+01,  1.053000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.540000026568196e+00,  2.077500000000000e+01,  1.755000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.243547556988458e+00,  2.077500000000000e+01,  7.020000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.204020561044493e+00,  2.077500000000000e+01,  7.722000000000000e+01,  1.838241250000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.144730067128546e+00,  2.077500000000000e+01,  8.775000000000000e+01,  1.838241250000000e+01
