# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191410189214181; Max AE: 0.754318585348706
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.256894134719854e-04, -2.042328497460190e-01, -5.154250657884192e-02, 
# 3   , -4.178416369921444e-04, -1.989001708535280e-01, -2.228403956320623e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.891192110734720e-01,  8.160747999122143e-02,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  5.862025166373420e-02,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.264579500875986e-02,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01, -3.332866164621461e-02,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.371007501516821e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.348020273189334e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.325033044861847e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.302045816534360e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.279058588206873e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.256071359879385e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.233084131551898e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.210096903224411e+00,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.187109674896924e+00,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.141135218241949e+00,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.095160761586975e+00,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.072173533259488e+00,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.049186304932000e+00,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.026199076604513e+00,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.802246199495389e-01,  9.720000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.572373916220517e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.112629349670772e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.193140216571284e-01,  1.350000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.503523366746668e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.273651083471796e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  7.043778800196924e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  7.306724655381132e-01,  4.050000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.789512018012669e-01,  1.620000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.444703593100362e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.851248612511580e-01,  6.272299380644207e-01,  2.835000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.099895168188053e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.755086743275745e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.410278318363437e-01,  4.860000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.203448831170358e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.031044618714204e-01,  8.100000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.858640406258050e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.686236193801896e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.513831981345742e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.341427768889588e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.169023556433434e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  2.996619343977280e-01,  1.053000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  2.824215131521126e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.651810919064971e-01,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.479406706608817e-01,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  2.307002494152664e-01,  1.215000000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.258671270034894e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.086267057578740e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.913862845122586e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.623098336248439e-01,  7.741458632666431e-01,  2.025000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.569054420210278e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.396650207754124e-01,  2.835000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.224245995297970e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.051841782841816e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.707033357929507e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.553530080288080e-01,  6.017416508104891e-01,  6.075000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.845012295648737e-01,  6.480000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.500203870736429e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.327799658280274e-01,  7.695000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.155395445824120e-01,  8.100000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.465778595999504e-01,  9.720000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.293374383543351e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.120970171087197e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.948565958631042e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.776161746174888e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.603757533718734e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.565079870143694e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.530599027652463e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.496118185161233e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.478877763915617e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.444396921424387e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.409916078933156e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.358194815196309e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.323713972705079e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.254752287722617e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.237511866477002e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.220271445231386e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.203031023985771e+00,  8.910000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.185790602740155e+00,  9.315000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.151309760248925e+00,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.134069339003309e+00,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.099588496512078e+00,  1.134000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.082348075266463e+00,  1.174500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.065107654020848e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.178756187793404e+00,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.161515766547789e+00,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.092554081565327e+00,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.058073239074096e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.040832817828481e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.023592396582865e+00,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.006351975337250e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.891115540916348e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.718711328460193e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.546307116004039e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.201498691091731e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.029094478635576e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.684286053723269e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.511881841267115e-01,  8.100000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  8.339477628810961e-01,  8.505000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.994669203898652e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.477456566530191e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.305052354074036e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.132648141617882e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.960243929161728e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  6.787839716705575e-01,  1.215000000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.299770984526865e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.294024177444994e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.276783756199378e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.265290142035635e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.259543334953763e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.253796527871891e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.248049720790019e+00,  1.350000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.242302913708147e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.225062492462532e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.213568878298788e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.207822071216917e+00,  2.295000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.196328457053173e+00,  2.565000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.184834842889429e+00,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.179088035807557e+00,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.173341228725686e+00,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.161847614561942e+00,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.156100807480070e+00,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.150354000398198e+00,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.138860386234455e+00,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.133113579152583e+00,  4.050000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.600880339885360e+00,  1.915528834541226e+00,  8.100000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.898288413295611e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.881047992049995e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.846567149558764e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.829326728313149e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.812086307067533e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.794845885821918e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.743124622085072e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.725884200839456e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.708643779593841e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.691403358348226e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.656922515856995e+00,  6.885000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.622441673365764e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.605201252120149e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.587960830874533e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.570720409628918e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.553479988383302e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.536239567137687e+00,  9.720000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.518999145892072e+00,  1.012500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.467277882155225e+00,  1.134000000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  3.269560887842900e-01,  3.443060904552420e-01,  4.050000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.273835041570601e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  3.104609178588782e-01,  1.215000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.935383315606964e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.596931589643327e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.258479863679690e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.089254000697872e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.920028137716053e-01,  4.050000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.750802274734235e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.581576411752416e-01,  4.860000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.412350548770598e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.046729598251420e-02,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.354470968433242e-02,  6.885000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  3.969953708796865e-02,  7.695000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  5.854364491604995e-03,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -1.106822180657689e-02,  8.910000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -2.799080810475878e-02,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -4.491339440294055e-02,  9.720000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -6.183598070112244e-02,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -7.875856699930432e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -9.568115329748610e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.126037395956680e-01,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.295263258938499e-01,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.439448395815865e-01,  5.400000000000000e+01, -3.465802370370348e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.988179427864349e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.762544943888591e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.536910459912833e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.718976453271090e-01,  3.311275975937075e-01,  3.240000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.860007007985559e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.408738040034043e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.957469072082527e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.280565620155252e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.054931136179495e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  8.292966522037366e-02,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -7.324128369929503e-03,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -2.988757676750535e-02,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -5.245102516508109e-02,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -7.501447356265693e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.505538807142990e-01, -1.201413703578085e-01,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.652682671529601e-01,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.878317155505358e-01,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.103951639481117e-01,  1.620000000000000e+03, -3.465802370370348e+00
