# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134510925295279; Max AE: 0.362991257286406
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.417599416604613e-02, -4.708623412244746e-03,  6.404621985070544e-01, -1.031085420095889e+00, 
# 3   , -2.953941492041446e-02, -5.912567674312585e-03,  6.077640770344165e-01, -1.108515109295948e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.596665013433460e-01,  9.841102419560900e-01,  2.426000000000000e+01,  4.360500000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.237221466940512e-01,  2.426000000000000e+01,  5.643000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.995669085892354e-01,  2.426000000000000e+01,  6.156000000000000e+01,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.754116704844200e-01,  2.426000000000000e+01,  6.669000000000000e+01,  4.761600000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.133422231604184e-01,  1.492200000000000e+01,  1.125900000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.719705138311820e-01,  1.492200000000000e+01,  4.128300000000000e+01,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.659417318342549e-01,  1.492200000000000e+01,  6.380100000000001e+01,  3.602736000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.888053483224803e-01,  1.554999999999999e+01,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.029906866343198e-01,  1.554999999999999e+01,  6.196500000000000e+01,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.567281909936646e+00,  1.869000000000000e+01,  6.210000000000000e+00,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.494180531461547e+00,  1.869000000000000e+01,  2.173500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.421079152986447e+00,  1.869000000000000e+01,  3.726000000000001e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.391838601596407e+00,  1.869000000000000e+01,  4.347000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.347977774511347e+00,  1.869000000000000e+01,  5.278500000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.245635844646208e+00,  1.869000000000000e+01,  7.452000000000001e+01,  5.100000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.101757276664590e+00,  1.867500000000000e+01,  1.792800000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.080653226530909e+00,  1.867500000000000e+01,  2.241000000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.038445126263547e+00,  1.867500000000000e+01,  3.137400000000000e+01,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  6.796762739909711e-01,  1.867500000000000e+01,  1.075680000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.484143825753018e+00,  6.341666666666670e+00,  5.184000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.423120066330326e+00,  6.341666666666670e+00,  6.480000000000000e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.321413800625839e+00,  6.341666666666670e+00,  8.640000000000001e+01,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.240048788062250e+00,  6.341666666666670e+00,  1.036800000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.158683775498661e+00,  6.341666666666670e+00,  1.209600000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.688610642319162e+00,  2.077500000000000e+01,  3.861000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.605974301434267e+00,  2.077500000000000e+01,  5.616000000000000e+01,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.391119815133539e+00,  2.077500000000000e+01,  1.017900000000000e+02,  5.638900000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.746903284010949e-01,  1.403100000000000e+01,  1.390500000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.418046269965681e-01,  1.403100000000000e+01,  1.946700000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.102618213784619e-01,  1.403100000000000e+01,  4.171500000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.804756786714525e-02,  1.403100000000000e+01,  5.562000000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.363809391554878e-01,  1.403100000000000e+01,  8.342999999999999e+01,  3.093120000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.336302521989591e-01,  1.963333333333332e+01,  1.921499999999997e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.200202643370430e-01,  1.963333333333332e+01,  3.842999999999994e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.887027300710294e-02,  1.963333333333332e+01,  5.215499999999992e+01,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01,  2.264027474111480e-02,  1.963333333333332e+01,  5.489999999999991e+01,  3.349511111111099e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.322964891803688e-01,  2.426000000000000e+01,  2.308500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.171307530957570e-01,  2.426000000000000e+01,  2.565000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.019650170111452e-01,  2.426000000000000e+01,  2.821500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.806391283342510e-01,  2.426000000000000e+01,  4.873500000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.654733922496390e-01,  2.426000000000000e+01,  5.130000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.351419200804158e-01,  2.426000000000000e+01,  5.643000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.744789757419686e-01,  2.426000000000000e+01,  6.669000000000000e+01,  4.761600000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.962227298016466e-01,  1.492200000000000e+01,  4.128300000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.074632638748661e-01,  1.492200000000000e+01,  5.629500000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.187037979480856e-01,  1.492200000000000e+01,  7.130700000000000e+01,  3.602736000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.777704451606485e-01,  1.554999999999999e+01,  1.458000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.053599717776938e-01,  1.554999999999999e+01,  4.374000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.820903341846529e-01,  1.554999999999999e+01,  9.841500000000001e+01,  3.836733333333342e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.347197405573327e+00,  1.869000000000000e+01,  1.552500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.292121837687105e+00,  1.869000000000000e+01,  2.484000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.237046269800884e+00,  1.869000000000000e+01,  3.415500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.800269529985152e-01,  1.869000000000000e+01,  7.762500000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.616684303697748e-01,  1.869000000000000e+01,  8.073000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  9.249513851122936e-01,  1.869000000000000e+01,  8.694000000000000e+01,  5.100000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.435470791455661e-01,  1.867500000000000e+01,  1.792800000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.050459242991453e-01,  1.867500000000000e+01,  5.826600000000001e+01,  4.458492000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.785457959828761e-01,  1.867500000000000e+01,  6.274800000000000e+01,  4.458492000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.502731070955788e+00,  6.341666666666670e+00,  4.320000000000000e+00,  4.646733333333339e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.477188778602757e+00,  6.341666666666670e+00,  8.640000000000001e+00,  4.646733333333339e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.400561901543666e+00,  6.341666666666670e+00,  2.160000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.247308147425484e+00,  6.341666666666670e+00,  4.752000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.196223562719423e+00,  6.341666666666670e+00,  5.616000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.170681270366393e+00,  6.341666666666670e+00,  6.048000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.145138978013363e+00,  6.341666666666670e+00,  6.480000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  8.897160544830588e-01,  6.341666666666670e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.757035722249190e-01,  8.386314697769980e-01,  6.341666666666670e+00,  1.166400000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.684171287184976e+00,  2.077500000000000e+01,  3.510000000000000e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.642665062111301e+00,  2.077500000000000e+01,  1.053000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.601158837037627e+00,  2.077500000000000e+01,  1.755000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.289862148985069e+00,  2.077500000000000e+01,  7.020000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.248355923911395e+00,  2.077500000000000e+01,  7.722000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.186096586300884e+00,  2.077500000000000e+01,  8.775000000000000e+01,  5.638900000000000e+00
