# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_BE_H_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.113335600560614; Max AE: 0.324090563020364
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.372279930921189e+01, -8.792000074024741e-03,  4.047894902288867e+02, -2.417055692706545e-03,  2.308155718472782e-01, -1.243136305921146e+00, 
# 3   , -1.629693625367959e+01, -1.624868313021437e-02,  6.289202915311122e+02, -5.855621425088946e-03,  2.529118814170697e-01, -1.642701588788807e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_1_100,  1.610871683528830e+00,  1.338125032761364e+00,  4.615384615384616e-02,  1.017900000000000e+02,  2.988505747126437e-05, -1.829439252336448e+02,  1.583635000000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  6.953494683471528e-02,  4.109589041095890e-02,  1.390500000000000e+01,  1.881481481481481e-04, -4.713687150837989e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.405470373617350e-01,  5.575741595538174e-02,  4.109589041095890e-02,  1.946700000000000e+01,  1.343915343915344e-04, -6.599162011173185e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.405360686991620e-01,  9.080362629280647e-02,  4.109589041095890e-02,  4.171500000000000e+01,  6.271604938271604e-05, -1.414106145251397e+02,  8.752319999999999e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.310205130679452e-01,  4.109589041095890e-02,  5.562000000000000e+01,  4.703703703703704e-05, -1.885474860335196e+02,  8.752319999999999e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.213151356335874e-01,  4.109589041095890e-02,  8.342999999999999e+01,  3.135802469135802e-05, -2.828212290502793e+02,  8.752319999999999e+00
PdAg_1_5_150,  1.701668522495300e-01,  5.389221999016202e-02,  5.128205128205128e-02,  1.921499999999997e+01,  1.439153439153439e-04, -6.244493392070498e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.598732052325450e-01,  6.207202657191823e-02,  5.128205128205128e-02,  3.842999999999994e+01,  7.195767195767195e-05, -1.248898678414100e+02,  9.443555555555548e+00
PdAg_1_5_150,  1.558238424465960e-01,  8.833082376588763e-02,  5.128205128205128e-02,  5.215499999999992e+01,  5.302144249512670e-05, -1.694933920704850e+02,  9.443555555555548e+00
PdAg_1_5_150,  1.552491491969060e-01,  9.429714594192673e-02,  5.128205128205128e-02,  5.489999999999991e+01,  5.037037037037037e-05, -1.784140969162999e+02,  9.443555555555548e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.313823760385285e-01,  5.797101449275362e-02,  2.308500000000000e+01,  1.176954732510288e-04, -6.328125000000000e+01,  1.324320000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.234747348197923e-01,  5.797101449275362e-02,  2.565000000000000e+01,  1.059259259259259e-04, -7.031250000000000e+01,  1.324320000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.169129312619462e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.629629629629630e-05, -7.734375000000000e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.873685765953967e-01,  5.797101449275362e-02,  4.873500000000000e+01,  5.575048732943470e-05, -1.335937500000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.851099118743426e-01,  5.797101449275362e-02,  5.130000000000000e+01,  5.296296296296296e-05, -1.406250000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.810707089696539e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.814814814814815e-05, -1.546875000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.743899038081247e-01,  5.797101449275362e-02,  6.669000000000000e+01,  4.074074074074074e-05, -1.828125000000000e+02,  1.324320000000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  3.963178378686384e-01,  4.477611940298507e-02,  4.128300000000000e+01,  5.589225589225589e-05, -9.422588832487310e+01,  1.127912400000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.436555750700175e-01,  4.477611940298507e-02,  5.629500000000000e+01,  4.098765432098766e-05, -1.284898477157360e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  2.949401781094415e-01,  4.477611940298507e-02,  7.130700000000000e+01,  3.235867446393762e-05, -1.627538071065990e+02,  1.127912400000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.466000836817945e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.851851851851852e-04, -3.279352226720641e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  2.791969063527740e-01,  6.000000000000000e-02,  4.374000000000000e+01,  6.172839506172840e-05, -9.838056680161922e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  8.933143844604224e-02,  6.000000000000000e-02,  9.841500000000001e+01,  2.743484224965706e-05, -2.213562753036433e+02,  1.184416666666666e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.403586401689994e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.481481481481481e-04, -3.375000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.335866235993926e+00,  4.615384615384616e-02,  2.484000000000000e+01,  9.259259259259259e-05, -5.400000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.287204260950315e+00,  4.615384615384616e-02,  3.415500000000000e+01,  6.734006734006734e-05, -7.425000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.110513370472187e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.962962962962963e-05, -1.687500000000000e+02,  1.486650000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.098869935691275e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.849002849002849e-05, -1.755000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.075736648618225e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.645502645502646e-05, -1.890000000000000e+02,  1.486650000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.009090529896199e+00,  3.797468354430380e-02,  1.792800000000000e+01,  2.314814814814815e-04, -2.954048140043763e+01,  1.282426200000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.420628620720693e-01,  3.797468354430380e-02,  5.826600000000001e+01,  7.122507122507123e-05, -9.600656455142231e+01,  1.282426200000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.092810980486102e-01,  3.797468354430380e-02,  6.274800000000000e+01,  6.613756613756614e-05, -1.033916849015317e+02,  1.282426200000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  2.071566331416576e+00,  1.315789473684210e-02,  4.320000000000000e+00,  9.407407407407407e-04, -7.180851063829787e+00,  1.330580555555557e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.747594895172854e+00,  1.315789473684210e-02,  8.640000000000001e+00,  4.703703703703703e-04, -1.436170212765957e+01,  1.330580555555557e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.485661715547920e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.881481481481481e-04, -3.590425531914894e+01,  1.330580555555557e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.252242181841513e+00,  1.315789473684210e-02,  4.752000000000000e+01,  8.552188552188552e-05, -7.898936170212767e+01,  1.330580555555557e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.187675411941358e+00,  1.315789473684210e-02,  5.616000000000000e+01,  7.236467236467236e-05, -9.335106382978724e+01,  1.330580555555557e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.156278616812842e+00,  1.315789473684210e-02,  6.048000000000000e+01,  6.719576719576720e-05, -1.005319148936170e+02,  1.330580555555557e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.125315265597089e+00,  1.315789473684210e-02,  6.480000000000000e+01,  6.271604938271604e-05, -1.077127659574468e+02,  1.330580555555557e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.280782493445900e-01,  1.315789473684210e-02,  1.080000000000000e+02,  3.762962962962963e-05, -1.795212765957447e+02,  1.330580555555557e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.700332779540524e-01,  1.315789473684210e-02,  1.166400000000000e+02,  3.484224965706447e-05, -1.938829787234043e+02,  1.330580555555557e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.135304238600834e+00,  4.615384615384616e-02,  3.510000000000000e+00,  8.666666666666667e-04, -6.308411214953271e+00,  1.583635000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.731741650323634e+00,  4.615384615384616e-02,  1.053000000000000e+01,  2.888888888888889e-04, -1.892523364485981e+01,  1.583635000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.618879996798593e+00,  4.615384615384616e-02,  1.755000000000000e+01,  1.733333333333333e-04, -3.154205607476635e+01,  1.583635000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.235722210122038e+00,  4.615384615384616e-02,  7.020000000000000e+01,  4.333333333333333e-05, -1.261682242990654e+02,  1.583635000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.193058225500218e+00,  4.615384615384616e-02,  7.722000000000000e+01,  3.939393939393939e-05, -1.387850467289720e+02,  1.583635000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.129805518002932e+00,  4.615384615384616e-02,  8.775000000000000e+01,  3.466666666666666e-05, -1.577102803738318e+02,  1.583635000000000e+01
