# c0 + a0 * (std_dev / av_PE) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf - av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146254041129215; Max AE: 0.34640701195023
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.684182377073202e-01, -4.517191305325583e-03, -5.604837791772852e+00,  5.283355445906730e+00, 
# 3   , -3.916762361761744e-01, -5.658092928815059e-03, -5.467642317208369e+00,  4.948149300650177e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|sub; (av_BE_H_subsurf - av_BE_H_surf); $\left(av_{BE, H, subsurf} - av_{BE, H, surf}\right)$; (av_BE_H_subsurf - av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.596665013433460e-01,  1.040326479698828e+00,  1.937046004842615e+00,  4.360500000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.823935012080275e-01,  1.937046004842615e+00,  5.643000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.592203098117075e-01,  1.937046004842615e+00,  6.156000000000000e+01,  5.600000000000001e-01
PdAg_1_1_100,  7.616541677031310e-01,  9.360471184153875e-01,  1.937046004842615e+00,  6.669000000000000e+01,  5.600000000000001e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.923054861621908e-01,  1.197126895450918e+00,  1.125900000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.566813344110956e-01,  1.197126895450918e+00,  4.128300000000000e+01,  7.100000000000000e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.549632205977742e-01,  1.197126895450918e+00,  6.380100000000001e+01,  7.100000000000000e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.899266260440887e-01,  1.208053691275170e+00,  4.374000000000000e+01,  6.833333333333300e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.076008145045296e-01,  1.208053691275170e+00,  6.196500000000000e+01,  6.833333333333300e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.579708424315059e+00,  1.265822784810126e+00,  6.210000000000000e+00,  5.499999999999998e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.509579029299879e+00,  1.265822784810126e+00,  2.173500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.439449634284700e+00,  1.265822784810126e+00,  3.726000000000001e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.411397876278628e+00,  1.265822784810126e+00,  4.347000000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.369320239269520e+00,  1.265822784810126e+00,  5.278500000000000e+01,  5.499999999999998e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.271139086248268e+00,  1.265822784810126e+00,  7.452000000000001e+01,  5.499999999999998e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.049704099089382e+00,  1.554404145077720e+00,  1.792800000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.029458047658912e+00,  1.554404145077720e+00,  2.241000000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.889659447979745e-01,  1.554404145077720e+00,  3.137400000000000e+01,  6.110000000000000e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.447830704799965e-01,  1.554404145077720e+00,  1.075680000000000e+02,  6.110000000000000e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.492774074297481e+00,  5.128205128205129e-01,  5.184000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.434231274980461e+00,  5.128205128205129e-01,  6.480000000000000e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.336659942785429e+00,  5.128205128205129e-01,  8.640000000000001e+01,  5.916666666666699e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.258602877029403e+00,  5.128205128205129e-01,  1.036800000000000e+02,  5.916666666666699e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.180545811273377e+00,  5.128205128205129e-01,  1.209600000000000e+02,  5.916666666666699e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.649061878718618e+00,  1.463414634146342e+00,  3.861000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.569785171310154e+00,  1.463414634146342e+00,  5.616000000000000e+01,  4.949999999999997e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.363665732048148e+00,  1.463414634146342e+00,  1.017900000000000e+02,  4.949999999999997e-01
PdAg_1_9_150,  1.443278780490050e-01,  2.886064529226179e-01,  1.532958610117527e+00,  1.390500000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.405470373617350e-01,  2.571361400525480e-01,  1.532958610117527e+00,  1.946700000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.405360686991620e-01,  1.312548885722708e-01,  1.532958610117527e+00,  4.171500000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.404266262680950e-01,  5.257910639709769e-02,  1.532958610117527e+00,  5.562000000000000e+01,  7.280000000000002e-01
PdAg_1_9_150,  1.387771476678070e-01, -1.047724579532490e-01,  1.532958610117527e+00,  8.342999999999999e+01,  7.280000000000002e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.188110965443801e-01,  2.025316455696202e+00,  1.921499999999997e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.100908409171994e-01,  2.025316455696202e+00,  3.842999999999994e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.558238424465960e-01,  3.243351546921275e-02,  2.025316455696202e+00,  5.215499999999992e+01,  6.999999999999997e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.690205037961551e-02,  2.025316455696202e+00,  5.489999999999991e+01,  6.999999999999997e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.969576392749431e-01,  1.937046004842615e+00,  2.308500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.824446309125328e-01,  1.937046004842615e+00,  2.565000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.679316225501216e-01,  1.937046004842615e+00,  2.821500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.518275556508368e-01,  1.937046004842615e+00,  4.873500000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.373145472884260e-01,  1.937046004842615e+00,  5.130000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.610973099169760e-01,  8.082885305636049e-01,  1.937046004842615e+00,  5.643000000000000e+01,  5.600000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  7.502364971139623e-01,  1.937046004842615e+00,  6.669000000000000e+01,  5.600000000000001e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.636540484164789e-01,  1.197126895450918e+00,  4.128300000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.787147573691066e-01,  1.197126895450918e+00,  5.629500000000000e+01,  7.100000000000000e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.937754663217351e-01,  1.197126895450918e+00,  7.130700000000000e+01,  7.100000000000000e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.562661327582927e-01,  1.208053691275170e+00,  1.458000000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.912761429540459e-01,  1.208053691275170e+00,  4.374000000000000e+01,  6.833333333333300e-01
PdAu_1_5_150,  1.508085323687520e-01,  1.819199120710827e-01,  1.208053691275170e+00,  9.841500000000001e+01,  6.833333333333300e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.357311429445248e+00,  1.265822784810126e+00,  1.552500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.304606293813335e+00,  1.265822784810126e+00,  2.484000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.251901158181423e+00,  1.265822784810126e+00,  3.415500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.005943858565832e+00,  1.265822784810126e+00,  7.762500000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.883754800218614e-01,  1.265822784810126e+00,  8.073000000000000e+01,  5.499999999999998e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.532387229339201e-01,  1.265822784810126e+00,  8.694000000000000e+01,  5.499999999999998e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.971583897673819e-01,  1.554404145077720e+00,  1.792800000000000e+01,  6.110000000000000e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.689222372048399e-01,  1.554404145077720e+00,  5.826600000000001e+01,  6.110000000000000e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.435626646978910e-01,  1.554404145077720e+00,  6.274800000000000e+01,  6.110000000000000e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.487825026553920e+00,  5.128205128205129e-01,  4.320000000000000e+00,  5.916666666666699e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.463382065101438e+00,  5.128205128205129e-01,  8.640000000000001e+00,  5.916666666666699e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.390053180743996e+00,  5.128205128205129e-01,  2.160000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.243395412029109e+00,  5.128205128205129e-01,  4.752000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.194509489124146e+00,  5.128205128205129e-01,  5.616000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.170066527671666e+00,  5.128205128205129e-01,  6.048000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.145623566219185e+00,  5.128205128205129e-01,  6.480000000000000e+01,  5.916666666666699e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.011939516943738e-01,  5.128205128205129e-01,  1.080000000000000e+02,  5.916666666666699e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.523080287894121e-01,  5.128205128205129e-01,  1.166400000000000e+02,  5.916666666666699e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.648621711584322e+00,  1.463414634146342e+00,  3.510000000000000e+00,  4.949999999999997e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.608901899224040e+00,  1.463414634146342e+00,  1.053000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.569182086863759e+00,  1.463414634146342e+00,  1.755000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.271283494161646e+00,  1.463414634146342e+00,  7.020000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.231563681801365e+00,  1.463414634146342e+00,  7.722000000000000e+01,  4.949999999999997e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.171983963260942e+00,  1.463414634146342e+00,  8.775000000000000e+01,  4.949999999999997e-01
