# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_subsurf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.131658293478346; Max AE: 0.837421807720229
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.407101025186196e+01, -9.091237713522559e-03, -1.879024922475778e-03,  2.255978452082004e-01, -1.031842789963562e+00, 
# 3   , -1.581930774675036e+01, -1.607416407391565e-02, -4.791368526765920e-03,  2.420473953670844e-01, -1.336660449116846e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|19|div; (time / av_BE_H_subsurf); $\left(\frac{ time }{ av_{BE, H, subsurf} } \right)$; (time ./ av_BE_H_subsurf); time,av_BE_H_subsurf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  3.293542674131830e-01,  3.606262835628801e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.784140969162999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.524330627705973e-01,  5.128205128205128e-02,  8.234999999999987e+00, -2.676211453744499e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.442398419783148e-01,  5.128205128205128e-02,  1.097999999999998e+01, -3.568281938325999e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.360466211860322e-01,  5.128205128205128e-02,  1.372499999999998e+01, -4.460352422907498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.196601796014670e-01,  5.128205128205128e-02,  1.921499999999997e+01, -6.244493392070498e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.114669588091845e-01,  5.128205128205128e-02,  2.195999999999997e+01, -7.136563876651998e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.868872964323367e-01,  5.128205128205128e-02,  3.019499999999995e+01, -9.812775330396497e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.786940756400544e-01,  5.128205128205128e-02,  3.293999999999995e+01, -1.070484581497800e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.623076340554892e-01,  5.128205128205128e-02,  3.842999999999994e+01, -1.248898678414100e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.541144132632067e-01,  5.128205128205128e-02,  4.117499999999993e+01, -1.338105726872249e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.459211924709243e-01,  5.128205128205128e-02,  4.391999999999993e+01, -1.427312775330400e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.377279716786417e-01,  5.128205128205128e-02,  4.666499999999993e+01, -1.516519823788549e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.295347508863592e-01,  5.128205128205128e-02,  4.940999999999992e+01, -1.605726872246699e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.131483093017938e-01,  5.128205128205128e-02,  5.489999999999991e+01, -1.784140969162999e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.967618677172289e-01,  5.128205128205128e-02,  6.038999999999990e+01, -1.962555066079299e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.721822053403811e-01,  5.128205128205128e-02,  6.862499999999989e+01, -2.230176211453749e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.639889845480983e-01,  5.128205128205128e-02,  7.136999999999989e+01, -2.319383259911899e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.476025429635332e-01,  5.128205128205128e-02,  7.685999999999987e+01, -2.497797356828199e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.312161013789683e-01,  5.128205128205128e-02,  8.234999999999987e+01, -2.676211453744499e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.129976723710276e+00,  5.797101449275362e-02,  2.565000000000000e+00, -7.031250000000000e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.119869592961248e+00,  5.797101449275362e-02,  5.130000000000000e+00, -1.406250000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.109762462212220e+00,  5.797101449275362e-02,  7.695000000000000e+00, -2.109375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.099655331463193e+00,  5.797101449275362e-02,  1.026000000000000e+01, -2.812500000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.089548200714165e+00,  5.797101449275362e-02,  1.282500000000000e+01, -3.515625000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.079441069965138e+00,  5.797101449275362e-02,  1.539000000000000e+01, -4.218750000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.069333939216110e+00,  5.797101449275362e-02,  1.795500000000000e+01, -4.921875000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.059226808467083e+00,  5.797101449275362e-02,  2.052000000000000e+01, -5.625000000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.049119677718055e+00,  5.797101449275362e-02,  2.308500000000000e+01, -6.328125000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.028905416220000e+00,  5.797101449275362e-02,  2.821500000000000e+01, -7.734375000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.008691154721945e+00,  5.797101449275362e-02,  3.334500000000000e+01, -9.140625000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.985840239729173e-01,  5.797101449275362e-02,  3.591000000000000e+01, -9.843750000000000e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.884768932238899e-01,  5.797101449275362e-02,  3.847500000000000e+01, -1.054687500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.783697624748624e-01,  5.797101449275362e-02,  4.104000000000000e+01, -1.125000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.581555009768075e-01,  5.797101449275362e-02,  4.617000000000000e+01, -1.265625000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.480483702277798e-01,  5.797101449275362e-02,  4.873500000000000e+01, -1.335937500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.278341087297248e-01,  5.797101449275362e-02,  5.386500000000000e+01, -1.476562500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.874055857336145e-01,  5.797101449275362e-02,  6.412500000000000e+01, -1.757812500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.570841934865319e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.968750000000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.469770627375042e-01,  5.797101449275362e-02,  7.438500000000001e+01, -2.039062500000000e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.368699319884769e-01,  5.797101449275362e-02,  7.695000000000000e+01, -2.109375000000000e+02,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.646343383852204e-01,  4.477611940298507e-02,  3.753000000000000e+00, -8.565989847715736e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  8.105632181972671e-01,  4.477611940298507e-02,  1.501200000000000e+01, -3.426395939086294e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.745158047386316e-01,  4.477611940298507e-02,  2.251800000000000e+01, -5.139593908629441e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.564920980093137e-01,  4.477611940298507e-02,  2.627100000000000e+01, -5.996192893401015e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  7.384683912799959e-01,  4.477611940298507e-02,  3.002400000000000e+01, -6.852791878172589e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  7.024209778213601e-01,  4.477611940298507e-02,  3.753000000000000e+01, -8.565989847715736e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.663735643627244e-01,  4.477611940298507e-02,  4.503600000000000e+01, -1.027918781725888e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.402076172574999e-01,  4.477611940298507e-02,  7.130700000000000e+01, -1.627538071065990e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.221839105281822e-01,  4.477611940298507e-02,  7.506000000000000e+01, -1.713197969543147e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.041602037988642e-01,  4.477611940298507e-02,  7.881300000000000e+01, -1.798857868020305e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.861364970695465e-01,  4.477611940298507e-02,  8.256600000000000e+01, -1.884517766497462e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.681127903402288e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.970177664974619e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.500890836109108e-01,  4.477611940298507e-02,  9.007200000000000e+01, -2.055837563451776e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.320653768815931e-01,  4.477611940298507e-02,  9.382500000000000e+01, -2.141497461928934e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.140416701522755e-01,  4.477611940298507e-02,  9.757800000000000e+01, -2.227157360406091e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.960179634229579e-01,  4.477611940298507e-02,  1.013310000000000e+02, -2.312817258883249e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.779942566936398e-01,  4.477611940298507e-02,  1.050840000000000e+02, -2.398477157360406e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.599705499643222e-01,  4.477611940298507e-02,  1.088370000000000e+02, -2.484137055837563e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.419468432350045e-01,  4.477611940298507e-02,  1.125900000000000e+02, -2.569796954314721e+02,  1.127912400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.604498730978558e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.639676113360321e+01,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.427172730410273e-01,  6.000000000000000e-02,  1.093500000000000e+01, -2.459514170040481e+01,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.249846729841988e-01,  6.000000000000000e-02,  1.458000000000000e+01, -3.279352226720641e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.072520729273707e-01,  6.000000000000000e-02,  1.822500000000000e+01, -4.099190283400802e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.895194728705422e-01,  6.000000000000000e-02,  2.187000000000000e+01, -4.919028340080961e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.717868728137139e-01,  6.000000000000000e-02,  2.551500000000000e+01, -5.738866396761122e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.540542727568851e-01,  6.000000000000000e-02,  2.916000000000000e+01, -6.558704453441283e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.363216727000572e-01,  6.000000000000000e-02,  3.280500000000000e+01, -7.378542510121443e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.008564725864002e-01,  6.000000000000000e-02,  4.009500000000001e+01, -9.018218623481764e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.299260723590865e-01,  6.000000000000000e-02,  5.467500000000000e+01, -1.229757085020240e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.121934723022578e-01,  6.000000000000000e-02,  5.832000000000001e+01, -1.311740890688257e+02,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.767282721886011e-01,  6.000000000000000e-02,  6.561000000000000e+01, -1.475708502024289e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.589956721317728e-01,  6.000000000000000e-02,  6.925500000000001e+01, -1.557692307692305e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.412630720749441e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.639676113360321e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.703326718476304e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.967611336032384e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.526000717908021e-01,  6.000000000000000e-02,  9.112500000000000e+01, -2.049595141700401e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.348674717339734e-01,  6.000000000000000e-02,  9.477000000000001e+01, -2.131578947368417e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.171348716771455e-01,  6.000000000000000e-02,  9.841500000000001e+01, -2.213562753036433e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  2.994022716203167e-01,  6.000000000000000e-02,  1.020600000000000e+02, -2.295546558704449e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  2.816696715634884e-01,  6.000000000000000e-02,  1.057050000000000e+02, -2.377530364372465e+02,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.657031458556744e+00,  4.615384615384616e-02,  3.105000000000000e+00, -6.750000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.625941708809192e+00,  4.615384615384616e-02,  9.315000000000001e+00, -2.025000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.594851959061640e+00,  4.615384615384616e-02,  1.552500000000000e+01, -3.375000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.579307084187864e+00,  4.615384615384616e-02,  1.863000000000000e+01, -4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.548217334440312e+00,  4.615384615384616e-02,  2.484000000000000e+01, -5.400000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.517127584692759e+00,  4.615384615384616e-02,  3.105000000000000e+01, -6.750000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.470492960071431e+00,  4.615384615384616e-02,  4.036500000000000e+01, -8.775000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.439403210323879e+00,  4.615384615384616e-02,  4.657500000000000e+01, -1.012500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.377223710828775e+00,  4.615384615384616e-02,  5.899500000000000e+01, -1.282500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.361678835954999e+00,  4.615384615384616e-02,  6.210000000000000e+01, -1.350000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.346133961081223e+00,  4.615384615384616e-02,  6.520500000000000e+01, -1.417500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.330589086207447e+00,  4.615384615384616e-02,  6.831000000000000e+01, -1.485000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.315044211333671e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.552500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.283954461586119e+00,  4.615384615384616e-02,  7.762500000000000e+01, -1.687500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.268409586712343e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.755000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.237319836964791e+00,  4.615384615384616e-02,  8.694000000000000e+01, -1.890000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.221774962091015e+00,  4.615384615384616e-02,  9.004500000000000e+01, -1.957500000000000e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.206230087217238e+00,  4.615384615384616e-02,  9.315000000000001e+01, -2.025000000000000e+02,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.300070819920063e+00,  3.797468354430380e-02,  4.482000000000000e+00, -7.385120350109409e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.273200717681393e+00,  3.797468354430380e-02,  8.964000000000000e+00, -1.477024070021882e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.165720308726715e+00,  3.797468354430380e-02,  2.689200000000000e+01, -4.431072210065646e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.111980104249376e+00,  3.797468354430380e-02,  3.585600000000000e+01, -5.908096280087527e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.085110002010707e+00,  3.797468354430380e-02,  4.033800000000000e+01, -6.646608315098469e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.058239899772037e+00,  3.797468354430380e-02,  4.482000000000000e+01, -7.385120350109409e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.031369797533368e+00,  3.797468354430380e-02,  4.930200000000000e+01, -8.123632385120349e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.004499695294698e+00,  3.797468354430380e-02,  5.378400000000001e+01, -8.862144420131291e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.776295930560289e-01,  3.797468354430380e-02,  5.826600000000001e+01, -9.600656455142231e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.507594908173594e-01,  3.797468354430380e-02,  6.274800000000000e+01, -1.033916849015317e+02,  1.282426200000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.970192863400207e-01,  3.797468354430380e-02,  7.171200000000000e+01, -1.181619256017505e+02,  1.282426200000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.701491841013506e-01,  3.797468354430380e-02,  7.619400000000000e+01, -1.255470459518600e+02,  1.282426200000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.164089796240120e-01,  3.797468354430380e-02,  8.515800000000000e+01, -1.403172866520788e+02,  1.282426200000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.895388773853423e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.477024070021882e+02,  1.282426200000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.626687751466731e-01,  3.797468354430380e-02,  9.412200000000000e+01, -1.550875273522976e+02,  1.282426200000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.089285706693337e-01,  3.797468354430380e-02,  1.030860000000000e+02, -1.698577680525164e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.283182639533259e-01,  3.797468354430380e-02,  1.165320000000000e+02, -1.920131291028446e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.014481617146558e-01,  3.797468354430380e-02,  1.210140000000000e+02, -1.993982494529540e+02,  1.282426200000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  5.745780594759865e-01,  3.797468354430380e-02,  1.254960000000000e+02, -2.067833698030634e+02,  1.282426200000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  5.477079572373172e-01,  3.797468354430380e-02,  1.299780000000000e+02, -2.141684901531729e+02,  1.282426200000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.208378549986475e-01,  3.797468354430380e-02,  1.344600000000000e+02, -2.215536105032823e+02,  1.282426200000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.758992251585155e+00,  1.315789473684210e-02,  4.320000000000000e+00, -7.180851063829787e+00,  1.330580555555557e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.733211102776260e+00,  1.315789473684210e-02,  8.640000000000001e+00, -1.436170212765957e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.655867656349577e+00,  1.315789473684210e-02,  2.160000000000000e+01, -3.590425531914894e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.604305358731787e+00,  1.315789473684210e-02,  3.024000000000000e+01, -5.026595744680851e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.578524209922893e+00,  1.315789473684210e-02,  3.456000000000000e+01, -5.744680851063830e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.552743061113999e+00,  1.315789473684210e-02,  3.888000000000000e+01, -6.462765957446808e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.526961912305104e+00,  1.315789473684210e-02,  4.320000000000000e+01, -7.180851063829788e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.501180763496209e+00,  1.315789473684210e-02,  4.752000000000000e+01, -7.898936170212767e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.423837317069526e+00,  1.315789473684210e-02,  6.048000000000000e+01, -1.005319148936170e+02,  1.330580555555557e+01
