# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (total_metal_loading / time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11199662336709; Max AE: 0.318974311159391
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.393203038333929e+01, -8.431927315977866e-03,  3.980554565684816e+02, -6.865537054373608e-03,  2.287852552790584e-01, -1.204098648730749e+00, 
# 3   , -1.718495124946825e+01, -1.592625488748793e-02,  6.377813960329150e+02, -1.767915330652502e-02,  2.506760120949839e-01, -1.579105440933162e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min^-1;                                           1|0|div; (total_metal_loading / time); $\left(\frac{ total_{metal, loading} }{ time } \right)$; (total_metal_loading ./ time); total_metal_loading,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  8.596665013433460e-01,  9.434188729956653e-01,  5.797101449275362e-02,  4.360500000000000e+01,  6.230936819172113e-05, -3.906382978723404e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  9.085230927552969e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.814814814814815e-05, -5.055319148936170e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.952224249319832e-01,  5.797101449275362e-02,  6.156000000000000e+01,  4.413580246913580e-05, -5.514893617021276e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.821674703534658e-01,  5.797101449275362e-02,  6.669000000000000e+01,  4.074074074074074e-05, -5.974468085106383e+01,  1.324320000000000e+01
PdAu_1_9_100,  7.195733252458120e-01,  7.984289576879751e-01,  4.477611940298507e-02,  1.125900000000000e+01,  2.049382716049383e-04, -8.624361158432709e+00,  1.127912400000000e+01
PdAu_1_9_100,  5.147793772808130e-01,  6.438358483948847e-01,  4.477611940298507e-02,  4.128300000000000e+01,  5.589225589225589e-05, -3.162265758091993e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.645351392638529e-01,  4.477611940298507e-02,  6.380100000000001e+01,  3.616557734204793e-05, -4.887137989778535e+01,  1.127912400000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.518761432567172e-01,  6.000000000000000e-02,  4.374000000000000e+01,  6.172839506172840e-05, -3.297150610583449e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.852970314936944e-01,  6.000000000000000e-02,  6.196500000000000e+01,  4.357298474945534e-05, -4.670963364993219e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.680081156941696e+00,  4.615384615384616e-02,  6.210000000000000e+00,  3.703703703703704e-04, -4.500000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.521107100881974e+00,  4.615384615384616e-02,  2.173500000000000e+01,  1.058201058201058e-04, -1.575000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.449887775106310e+00,  4.615384615384616e-02,  3.726000000000001e+01,  6.172839506172840e-05, -2.700000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.424910234007406e+00,  4.615384615384616e-02,  4.347000000000000e+01,  5.291005291005291e-05, -3.150000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.388992535246417e+00,  4.615384615384616e-02,  5.278500000000000e+01,  4.357298474945534e-05, -3.825000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.308798001541293e+00,  4.615384615384616e-02,  7.452000000000001e+01,  3.086419753086420e-05, -5.400000000000000e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.204725595519032e+00,  3.797468354430380e-02,  1.792800000000000e+01,  2.314814814814815e-04, -9.163414220261327e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.164233143897611e+00,  3.797468354430380e-02,  2.241000000000000e+01,  1.851851851851852e-04, -1.145426777532666e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.188778743349170e+00,  1.099044092105901e+00,  3.797468354430380e-02,  3.137400000000000e+01,  1.322751322751323e-04, -1.603597488545732e+01,  1.282426200000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.866610412851172e-01,  3.797468354430380e-02,  1.075680000000000e+02,  3.858024691358025e-05, -5.498048532156796e+01,  1.282426200000000e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.435554271913738e+00,  1.315789473684210e-02,  5.184000000000000e+01,  7.839506172839506e-05, -2.690285081649597e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.366211007268097e+00,  1.315789473684210e-02,  6.480000000000000e+01,  6.271604938271604e-05, -3.362856352061996e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.254799643803897e+00,  1.315789473684210e-02,  8.640000000000001e+01,  4.703703703703704e-05, -4.483808469415995e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.167542887957878e+00,  1.315789473684210e-02,  1.036800000000000e+02,  3.919753086419753e-05, -5.380570163299194e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.081177720171544e+00,  1.315789473684210e-02,  1.209600000000000e+02,  3.359788359788360e-05, -6.277331857182394e+01,  1.330580555555557e+01
PdCu_1_1_100,  1.586524193181320e+00,  1.634781253083631e+00,  4.615384615384616e-02,  3.861000000000000e+01,  7.878787878787879e-05, -2.228057014253563e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.570809621111940e+00,  1.546531266267926e+00,  4.615384615384616e-02,  5.616000000000000e+01,  5.416666666666667e-05, -3.240810202550637e+01,  1.583635000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.332897453876266e+00,  4.615384615384616e-02,  1.017900000000000e+02,  2.988505747126437e-05, -5.873968492123031e+01,  1.583635000000000e+01
PdAg_1_9_150,  1.443278780490050e-01,  7.411054366781686e-02,  4.109589041095890e-02,  1.390500000000000e+01,  1.881481481481481e-04, -1.509729367031984e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.405470373617350e-01,  5.800669354039930e-02,  4.109589041095890e-02,  1.946700000000000e+01,  1.343915343915344e-04, -2.113621113844777e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.405360686991620e-01,  8.501787481125042e-02,  4.109589041095890e-02,  4.171500000000000e+01,  6.271604938271604e-05, -4.529188101095951e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.204708875297002e-01,  4.109589041095890e-02,  5.562000000000000e+01,  4.703703703703704e-05, -6.038917468127936e+01,  8.752319999999999e+00
PdAg_1_9_150,  1.387771476678070e-01,  2.013766953488447e-01,  4.109589041095890e-02,  8.342999999999999e+01,  3.135802469135802e-05, -9.058376202191903e+01,  8.752319999999999e+00
PdAg_1_5_150,  1.701668522495300e-01,  4.773747174185685e-02,  5.128205128205128e-02,  1.921499999999997e+01,  1.439153439153439e-04, -2.008501594048884e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.598732052325450e-01,  5.090729557823572e-02,  5.128205128205128e-02,  3.842999999999994e+01,  7.195767195767195e-05, -4.017003188097768e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.558238424465960e-01,  7.387518379659987e-02,  5.128205128205128e-02,  5.215499999999992e+01,  5.302144249512670e-05, -5.451647183846971e+01,  9.443555555555548e+00
PdAg_1_5_150,  1.552491491969060e-01,  7.919339193200649e-02,  5.128205128205128e-02,  5.489999999999991e+01,  5.037037037037037e-05, -5.738575982996812e+01,  9.443555555555548e+00
PdAg_1_1_150,  7.250829231597870e-01,  8.174443901289351e-01,  5.797101449275362e-02,  2.308500000000000e+01,  1.176954732510288e-04, -2.068085106382979e+01,  1.324320000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.097115854040556e-01,  5.797101449275362e-02,  2.565000000000000e+01,  1.059259259259259e-04, -2.297872340425532e+01,  1.324320000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.033435803743899e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.629629629629630e-05, -2.527659574468085e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  7.756729665186205e-01,  5.797101449275362e-02,  4.873500000000000e+01,  5.575048732943470e-05, -4.365957446808510e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  7.736687289354963e-01,  5.797101449275362e-02,  5.130000000000000e+01,  5.296296296296296e-05, -4.595744680851064e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  7.701451168188639e-01,  5.797101449275362e-02,  5.643000000000000e+01,  4.814814814814815e-05, -5.055319148936170e+01,  1.324320000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  7.645151845767822e-01,  5.797101449275362e-02,  6.669000000000000e+01,  4.074074074074074e-05, -5.974468085106383e+01,  1.324320000000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  4.160502260340504e-01,  4.477611940298507e-02,  4.128300000000000e+01,  5.589225589225589e-05, -3.162265758091993e+01,  1.127912400000000e+01
PdAu_1_9_150,  2.740193139452850e-01,  3.707546141866729e-01,  4.477611940298507e-02,  5.629500000000000e+01,  4.098765432098766e-05, -4.312180579216355e+01,  1.127912400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.294614771171633e-01,  4.477611940298507e-02,  7.130700000000000e+01,  3.235867446393762e-05, -5.462095400340716e+01,  1.127912400000000e+01
PdAu_1_5_150,  3.875299453013000e-01,  4.390515907568853e-01,  6.000000000000000e-02,  1.458000000000000e+01,  1.851851851851852e-04, -1.099050203527816e+01,  1.184416666666666e+01
PdAu_1_5_150,  2.700636665824970e-01,  2.845090950777722e-01,  6.000000000000000e-02,  4.374000000000000e+01,  6.172839506172840e-05, -3.297150610583449e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.508085323687520e-01,  1.205047081070498e-01,  6.000000000000000e-02,  9.841500000000001e+01,  2.743484224965706e-05, -7.418588873812759e+01,  1.184416666666666e+01
PdAu_1_1_150,  1.382475731449580e+00,  1.400539397063385e+00,  4.615384615384616e-02,  1.552500000000000e+01,  1.481481481481481e-04, -1.125000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.336088317825874e+00,  4.615384615384616e-02,  2.484000000000000e+01,  9.259259259259259e-05, -1.800000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.290963947559055e+00,  4.615384615384616e-02,  3.415500000000000e+01,  6.734006734006734e-05, -2.475000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.131491961147517e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.962962962962963e-05, -5.625000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.121092218255813e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.849002849002849e-05, -5.850000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.100448478845063e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.645502645502646e-05, -6.300000000000000e+01,  1.486650000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.007146419468570e+00,  3.797468354430380e-02,  1.792800000000000e+01,  2.314814814814815e-04, -9.163414220261327e+00,  1.282426200000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  6.270077535857062e-01,  3.797468354430380e-02,  5.826600000000001e+01,  7.122507122507123e-05, -2.978109621584931e+01,  1.282426200000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.928819142857491e-01,  3.797468354430380e-02,  6.274800000000000e+01,  6.613756613756614e-05, -3.207194977091464e+01,  1.282426200000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  2.101043544331193e+00,  1.315789473684210e-02,  4.320000000000000e+00,  9.407407407407407e-04, -2.241904234707998e+00,  1.330580555555557e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.771883620413862e+00,  1.315789473684210e-02,  8.640000000000001e+00,  4.703703703703703e-04, -4.483808469415996e+00,  1.330580555555557e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.504388180183469e+00,  1.315789473684210e-02,  2.160000000000000e+01,  1.881481481481481e-04, -1.120952117353999e+01,  1.330580555555557e+01
PdCu_1_5_150,  1.275826766530510e+00,  1.263936344436065e+00,  1.315789473684210e-02,  4.752000000000000e+01,  8.552188552188552e-05, -2.466094658178798e+01,  1.330580555555557e+01
PdCu_1_5_150,  1.251651171417620e+00,  1.197212013760760e+00,  1.315789473684210e-02,  5.616000000000000e+01,  7.236467236467236e-05, -2.914475505120397e+01,  1.330580555555557e+01
PdCu_1_5_150,  1.173722262988610e+00,  1.164748929756176e+00,  1.315789473684210e-02,  6.048000000000000e+01,  6.719576719576720e-05, -3.138665928591197e+01,  1.330580555555557e+01
PdCu_1_5_150,  1.134897609217480e+00,  1.132725396625538e+00,  1.315789473684210e-02,  6.480000000000000e+01,  6.271604938271604e-05, -3.362856352061996e+01,  1.330580555555557e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.250612203139717e-01,  1.315789473684210e-02,  1.080000000000000e+02,  3.762962962962963e-05, -5.604760586769994e+01,  1.330580555555557e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.649505763237995e-01,  1.315789473684210e-02,  1.166400000000000e+02,  3.484224965706447e-05, -6.053141433711593e+01,  1.330580555555557e+01
PdCu_1_1_150,  1.811213675580470e+00,  2.130187986739861e+00,  4.615384615384616e-02,  3.510000000000000e+00,  8.666666666666667e-04, -2.025506376594148e+00,  1.583635000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.721508235232093e+00,  4.615384615384616e-02,  1.053000000000000e+01,  2.888888888888889e-04, -6.076519129782445e+00,  1.583635000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.607625217890650e+00,  4.615384615384616e-02,  1.755000000000000e+01,  1.733333333333333e-04, -1.012753188297074e+01,  1.583635000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.223334882907412e+00,  4.615384615384616e-02,  7.020000000000000e+01,  4.333333333333333e-05, -4.051012753188297e+01,  1.583635000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.180638576941360e+00,  4.615384615384616e-02,  7.722000000000000e+01,  3.939393939393939e-05, -4.456114028507127e+01,  1.583635000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.117347859642139e+00,  4.615384615384616e-02,  8.775000000000000e+01,  3.466666666666666e-05, -5.063765941485372e+01,  1.583635000000000e+01
