# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_BE_H_surf) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.133312106096419; Max AE: 0.854369671177504
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.420304565423150e+01, -9.504242367656046e-03, -2.866694975923042e-03,  2.201610216906519e-01, -9.619131660189942e-01, 
# 3   , -1.578580531293060e+01, -1.650024386489379e-02, -6.915534181716194e-03,  2.267065917271608e-01, -1.155251992209504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|16|div; (time / av_BE_H_surf); $\left(\frac{ time }{ av_{BE, H, surf} } \right)$; (time ./ av_BE_H_surf); time,av_BE_H_surf
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.453013105463630e-01,  1.258861068884152e-01,  4.109589041095890e-02,  8.342999999999999e+01, -1.875000000000000e+02,  8.752319999999999e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.802243250121627e-01,  5.128205128205128e-02,  2.744999999999996e+00, -6.099397590361455e+00,  9.443555555555548e+00
PdAg_1_5_100,  3.293542674131830e-01,  3.716202921413932e-01,  5.128205128205128e-02,  5.489999999999991e+00, -1.219879518072291e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.630162592706237e-01,  5.128205128205128e-02,  8.234999999999987e+00, -1.829819277108437e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.544122263998542e-01,  5.128205128205128e-02,  1.097999999999998e+01, -2.439759036144582e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.458081935290847e-01,  5.128205128205128e-02,  1.372499999999998e+01, -3.049698795180728e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.286001277875457e-01,  5.128205128205128e-02,  1.921499999999997e+01, -4.269578313253019e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  3.199960949167762e-01,  5.128205128205128e-02,  2.195999999999997e+01, -4.879518072289164e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.941839963044675e-01,  5.128205128205128e-02,  3.019499999999995e+01, -6.709337349397602e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.855799634336978e-01,  5.128205128205128e-02,  3.293999999999995e+01, -7.319277108433747e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.683718976921588e-01,  5.128205128205128e-02,  3.842999999999994e+01, -8.539156626506038e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.597678648213895e-01,  5.128205128205128e-02,  4.117499999999993e+01, -9.149096385542184e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.511638319506198e-01,  5.128205128205128e-02,  4.391999999999993e+01, -9.759036144578329e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.425597990798505e-01,  5.128205128205128e-02,  4.666499999999993e+01, -1.036897590361447e+02,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.339557662090808e-01,  5.128205128205128e-02,  4.940999999999992e+01, -1.097891566265062e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.167477004675418e-01,  5.128205128205128e-02,  5.489999999999991e+01, -1.219879518072291e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.995396347260028e-01,  5.128205128205128e-02,  6.038999999999990e+01, -1.341867469879520e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.737275361136946e-01,  5.128205128205128e-02,  6.862499999999989e+01, -1.524849397590364e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.651235032429249e-01,  5.128205128205128e-02,  7.136999999999989e+01, -1.585843373493979e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.479154375013856e-01,  5.128205128205128e-02,  7.685999999999987e+01, -1.707831325301208e+02,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.307073717598466e-01,  5.128205128205128e-02,  8.234999999999987e+01, -1.829819277108437e+02,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.121584922111398e+00,  5.797101449275362e-02,  2.565000000000000e+00, -5.443548387096774e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.112811533250845e+00,  5.797101449275362e-02,  5.130000000000000e+00, -1.088709677419355e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.104038144390292e+00,  5.797101449275362e-02,  7.695000000000000e+00, -1.633064516129032e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.095264755529738e+00,  5.797101449275362e-02,  1.026000000000000e+01, -2.177419354838710e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.086491366669185e+00,  5.797101449275362e-02,  1.282500000000000e+01, -2.721774193548387e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.077717977808631e+00,  5.797101449275362e-02,  1.539000000000000e+01, -3.266129032258065e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.068944588948078e+00,  5.797101449275362e-02,  1.795500000000000e+01, -3.810483870967742e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.060171200087524e+00,  5.797101449275362e-02,  2.052000000000000e+01, -4.354838709677419e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.051397811226971e+00,  5.797101449275362e-02,  2.308500000000000e+01, -4.899193548387097e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.033851033505864e+00,  5.797101449275362e-02,  2.821500000000000e+01, -5.987903225806452e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.016304255784757e+00,  5.797101449275362e-02,  3.334500000000000e+01, -7.076612903225806e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.007530866924203e+00,  5.797101449275362e-02,  3.591000000000000e+01, -7.620967741935483e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.987574780636500e-01,  5.797101449275362e-02,  3.847500000000000e+01, -8.165322580645162e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.899840892030968e-01,  5.797101449275362e-02,  4.104000000000000e+01, -8.709677419354838e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.724373114819896e-01,  5.797101449275362e-02,  4.617000000000000e+01, -9.798387096774194e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.636639226214362e-01,  5.797101449275362e-02,  4.873500000000000e+01, -1.034274193548387e+02,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.461171449003293e-01,  5.797101449275362e-02,  5.386500000000000e+01, -1.143145161290323e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.110235894581152e-01,  5.797101449275362e-02,  6.412500000000000e+01, -1.360887096774194e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.847034228764551e-01,  5.797101449275362e-02,  7.182000000000001e+01, -1.524193548387097e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.759300340159019e-01,  5.797101449275362e-02,  7.438500000000001e+01, -1.578629032258065e+02,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.671566451553482e-01,  5.797101449275362e-02,  7.695000000000000e+01, -1.633064516129032e+02,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  8.666129089297437e-01,  4.477611940298507e-02,  3.753000000000000e+00, -5.905511811023622e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  8.103925472290511e-01,  4.477611940298507e-02,  1.501200000000000e+01, -2.362204724409449e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.729123060952560e-01,  4.477611940298507e-02,  2.251800000000000e+01, -3.543307086614173e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.541721855283586e-01,  4.477611940298507e-02,  2.627100000000000e+01, -4.133858267716536e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  7.354320649614611e-01,  4.477611940298507e-02,  3.002400000000000e+01, -4.724409448818898e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.979518238276657e-01,  4.477611940298507e-02,  3.753000000000000e+01, -5.905511811023622e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.604715826938709e-01,  4.477611940298507e-02,  4.503600000000000e+01, -7.086614173228347e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.292907387255882e-01,  4.477611940298507e-02,  7.130700000000000e+01, -1.122047244094488e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.105506181586904e-01,  4.477611940298507e-02,  7.506000000000000e+01, -1.181102362204724e+02,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.918104975917931e-01,  4.477611940298507e-02,  7.881300000000000e+01, -1.240157480314961e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.730703770248955e-01,  4.477611940298507e-02,  8.256600000000000e+01, -1.299212598425197e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.543302564579975e-01,  4.477611940298507e-02,  8.631900000000000e+01, -1.358267716535433e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.355901358911004e-01,  4.477611940298507e-02,  9.007200000000000e+01, -1.417322834645669e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.168500153242028e-01,  4.477611940298507e-02,  9.382500000000000e+01, -1.476377952755905e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.981098947573053e-01,  4.477611940298507e-02,  9.757800000000000e+01, -1.535433070866142e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.793697741904077e-01,  4.477611940298507e-02,  1.013310000000000e+02, -1.594488188976378e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.606296536235097e-01,  4.477611940298507e-02,  1.050840000000000e+02, -1.653543307086614e+02,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.418895330566126e-01,  4.477611940298507e-02,  1.088370000000000e+02, -1.712598425196850e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.231494124897151e-01,  4.477611940298507e-02,  1.125900000000000e+02, -1.771653543307087e+02,  1.127912400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.574612144419473e-01,  6.000000000000000e-02,  7.290000000000001e+00, -1.158798283261802e+01,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.394278570955155e-01,  6.000000000000000e-02,  1.093500000000000e+01, -1.738197424892704e+01,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.213944997490833e-01,  6.000000000000000e-02,  1.458000000000000e+01, -2.317596566523605e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.033611424026514e-01,  6.000000000000000e-02,  1.822500000000000e+01, -2.896995708154506e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.853277850562192e-01,  6.000000000000000e-02,  2.187000000000000e+01, -3.476394849785407e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.672944277097872e-01,  6.000000000000000e-02,  2.551500000000000e+01, -4.055793991416309e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.492610703633552e-01,  6.000000000000000e-02,  2.916000000000000e+01, -4.635193133047210e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.312277130169235e-01,  6.000000000000000e-02,  3.280500000000000e+01, -5.214592274678112e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.951609983240591e-01,  6.000000000000000e-02,  4.009500000000001e+01, -6.373390557939914e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.230275689383308e-01,  6.000000000000000e-02,  5.467500000000000e+01, -8.690987124463518e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.049942115918988e-01,  6.000000000000000e-02,  5.832000000000001e+01, -9.270386266094420e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.689274968990353e-01,  6.000000000000000e-02,  6.561000000000000e+01, -1.042918454935622e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.508941395526034e-01,  6.000000000000000e-02,  6.925500000000001e+01, -1.100858369098712e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.328607822061710e-01,  6.000000000000000e-02,  7.290000000000001e+01, -1.158798283261803e+02,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.607273528204431e-01,  6.000000000000000e-02,  8.748000000000000e+01, -1.390557939914163e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.426939954740111e-01,  6.000000000000000e-02,  9.112500000000000e+01, -1.448497854077253e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.246606381275787e-01,  6.000000000000000e-02,  9.477000000000001e+01, -1.506437768240343e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.066272807811468e-01,  6.000000000000000e-02,  9.841500000000001e+01, -1.564377682403433e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  2.885939234347152e-01,  6.000000000000000e-02,  1.020600000000000e+02, -1.622317596566523e+02,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  2.705605660882833e-01,  6.000000000000000e-02,  1.057050000000000e+02, -1.680257510729614e+02,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.641251426812826e+00,  4.615384615384616e-02,  3.105000000000000e+00, -5.294117647058824e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.612583322631220e+00,  4.615384615384616e-02,  9.315000000000001e+00, -1.588235294117647e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.583915218449614e+00,  4.615384615384616e-02,  1.552500000000000e+01, -2.647058823529412e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.569581166358811e+00,  4.615384615384616e-02,  1.863000000000000e+01, -3.176470588235294e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.540913062177205e+00,  4.615384615384616e-02,  2.484000000000000e+01, -4.235294117647059e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.512244957995599e+00,  4.615384615384616e-02,  3.105000000000000e+01, -5.294117647058824e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.469242801723190e+00,  4.615384615384616e-02,  4.036500000000000e+01, -6.882352941176471e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.440574697541584e+00,  4.615384615384616e-02,  4.657500000000000e+01, -7.941176470588236e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.383238489178372e+00,  4.615384615384616e-02,  5.899500000000000e+01, -1.005882352941177e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.368904437087569e+00,  4.615384615384616e-02,  6.210000000000000e+01, -1.058823529411765e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.354570384996766e+00,  4.615384615384616e-02,  6.520500000000000e+01, -1.111764705882353e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.340236332905963e+00,  4.615384615384616e-02,  6.831000000000000e+01, -1.164705882352941e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.325902280815160e+00,  4.615384615384616e-02,  7.141500000000001e+01, -1.217647058823530e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.297234176633554e+00,  4.615384615384616e-02,  7.762500000000000e+01, -1.323529411764706e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.282900124542751e+00,  4.615384615384616e-02,  8.073000000000000e+01, -1.376470588235294e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.254232020361146e+00,  4.615384615384616e-02,  8.694000000000000e+01, -1.482352941176471e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.239897968270342e+00,  4.615384615384616e-02,  9.004500000000000e+01, -1.535294117647059e+02,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.225563916179540e+00,  4.615384615384616e-02,  9.315000000000001e+01, -1.588235294117647e+02,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.295402595317922e+00,  3.797468354430380e-02,  4.482000000000000e+00, -5.535055350553505e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.268671896390976e+00,  3.797468354430380e-02,  8.964000000000000e+00, -1.107011070110701e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.161749100683189e+00,  3.797468354430380e-02,  2.689200000000000e+01, -3.321033210332103e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.108287702829295e+00,  3.797468354430380e-02,  3.585600000000000e+01, -4.428044280442804e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.081557003902349e+00,  3.797468354430380e-02,  4.033800000000000e+01, -4.981549815498155e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.054826304975402e+00,  3.797468354430380e-02,  4.482000000000000e+01, -5.535055350553505e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  1.028095606048455e+00,  3.797468354430380e-02,  4.930200000000000e+01, -6.088560885608856e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  1.001364907121509e+00,  3.797468354430380e-02,  5.378400000000001e+01, -6.642066420664206e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.746342081945615e-01,  3.797468354430380e-02,  5.826600000000001e+01, -7.195571955719556e+01,  1.282426200000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  9.479035092676148e-01,  3.797468354430380e-02,  6.274800000000000e+01, -7.749077490774907e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.944421114137217e-01,  3.797468354430380e-02,  7.171200000000000e+01, -8.856088560885608e+01,  1.282426200000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  8.677114124867750e-01,  3.797468354430380e-02,  7.619400000000000e+01, -9.409594095940959e+01,  1.282426200000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.142500146328814e-01,  3.797468354430380e-02,  8.515800000000000e+01, -1.051660516605166e+02,  1.282426200000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.875193157059347e-01,  3.797468354430380e-02,  8.964000000000000e+01, -1.107011070110701e+02,  1.282426200000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.607886167789880e-01,  3.797468354430380e-02,  9.412200000000000e+01, -1.162361623616236e+02,  1.282426200000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.073272189250946e-01,  3.797468354430380e-02,  1.030860000000000e+02, -1.273062730627306e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.271351221442542e-01,  3.797468354430380e-02,  1.165320000000000e+02, -1.439114391143911e+02,  1.282426200000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  6.004044232173075e-01,  3.797468354430380e-02,  1.210140000000000e+02, -1.494464944649446e+02,  1.282426200000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  5.736737242903608e-01,  3.797468354430380e-02,  1.254960000000000e+02, -1.549815498154981e+02,  1.282426200000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  5.469430253634145e-01,  3.797468354430380e-02,  1.299780000000000e+02, -1.605166051660516e+02,  1.282426200000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.202123264364679e-01,  3.797468354430380e-02,  1.344600000000000e+02, -1.660516605166052e+02,  1.282426200000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.755223678555038e+00,  1.315789473684210e-02,  4.320000000000000e+00, -5.461901550910310e+00,  1.330580555555557e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.729822957261744e+00,  1.315789473684210e-02,  8.640000000000001e+00, -1.092380310182062e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.653620793381865e+00,  1.315789473684210e-02,  2.160000000000000e+01, -2.730950775455155e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.602819350795278e+00,  1.315789473684210e-02,  3.024000000000000e+01, -3.823331085637217e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.577418629501985e+00,  1.315789473684210e-02,  3.456000000000000e+01, -4.369521240728248e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.552017908208691e+00,  1.315789473684210e-02,  3.888000000000000e+01, -4.915711395819279e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.526617186915398e+00,  1.315789473684210e-02,  4.320000000000000e+01, -5.461901550910310e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.501216465622105e+00,  1.315789473684210e-02,  4.752000000000000e+01, -6.008091706001341e+01,  1.330580555555557e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.425014301742225e+00,  1.315789473684210e-02,  6.048000000000000e+01, -7.646662171274434e+01,  1.330580555555557e+01
