# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.186504140130398; Max AE: 0.715634609568571
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.103407582177625e-04,  6.236334268325686e-01, -2.465957270557328e+00, 
# 3   , -4.034168607200930e-04,  5.817246103242679e-01, -2.429791267098734e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.359502100807820e+00,  1.190367870433784e+00,  9.720000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.177388789112259e+00,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.160769988404439e+00,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.127532386988801e+00,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.450127749558711e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.277429014570218e+00,  1.620000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.260810213862399e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.233112212682700e+00,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.210953811738940e+00,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.188795410795181e+00,  3.780000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.681263121676220e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.598169118137123e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.382124708935470e+00,  1.174500000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.026111605343518e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.699343948160240e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  3.922733194271423e-02,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -4.246458235310456e-02,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.058484109447426e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.674955350327113e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.150039616805159e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  1.558238424465960e-01,  6.081409286090843e-03,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.570310119279435e-02,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.519871819296782e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.302026714507935e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.084181609719083e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.341420771408281e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.123575666619429e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.687885457041730e-01,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.816505037886331e-01,  1.404000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.304606631845826e-01,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.651071317479275e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.997536003112724e-01,  7.695000000000000e+02,  5.225796000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.629799384540292e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.322728755807190e-01,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.871971326932626e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.271181097238999e+00,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.222165948661508e+00,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.173150800084017e+00,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.444134400557234e-01,  1.012500000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.280750571965597e-01,  1.053000000000000e+03,  6.502500000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.953982914782324e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.653726071174001e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.183271613849262e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.019887785257626e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.118597428935579e+00,  1.350000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.113151301315857e+00,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.096812918456693e+00,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.064136152738366e+00,  1.485000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.053243897498924e+00,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.047797769879202e+00,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.042351642259481e+00,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.878903660622684e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.769981108228258e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.592915207560817e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.560238441842489e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.527561676124162e+00,  2.025000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.282485933236705e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.249809167518378e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.200794018940886e+00,  1.012500000000000e+03,  6.943224999999999e+00
