# c0 + a0 * (particle_diameter / time) + a1 * (std_dev / surface_area) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109722354179636; Max AE: 0.530736375141294
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.493704306315459e-01, -1.501065763097350e+01, -8.687161599170880e-03, -7.227074790607964e-03,  2.295171972134557e-01, -1.167060264894480e+00, 
# 3   ,  1.197681476274290e+00, -1.816739532152059e+01, -1.597594659100231e-02, -1.754052552269804e-02,  2.491070633034837e-01, -1.502823313490548e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  2.565338589410230e-01,  3.471243808890335e-01,  1.481481481481481e-01,  5.128205128205128e-02,  8.234999999999987e+00, -8.607863974495217e+00,  9.443555555555548e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.125565171121972e-01,  1.111111111111111e-01,  5.128205128205128e-02,  1.097999999999998e+01, -1.147715196599362e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.905719189743464e-01,  8.888888888888889e-02,  5.128205128205128e-02,  1.372499999999998e+01, -1.434643995749203e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.627812070916272e-01,  6.349206349206349e-02,  5.128205128205128e-02,  1.921499999999997e+01, -2.008501594048884e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.529304722485134e-01,  5.555555555555555e-02,  5.128205128205128e-02,  2.195999999999997e+01, -2.295430393198725e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.307321242614354e-01,  4.040404040404041e-02,  5.128205128205128e-02,  3.019499999999995e+01, -3.156216790648246e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.247625914822941e-01,  3.703703703703703e-02,  5.128205128205128e-02,  3.293999999999995e+01, -3.443145589798087e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.140491686810556e-01,  3.174603174603174e-02,  5.128205128205128e-02,  3.842999999999994e+01, -4.017003188097768e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.091418596246858e-01,  2.962962962962963e-02,  5.128205128205128e-02,  4.117499999999993e+01, -4.303931987247609e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.024470208367670e-01,  2.044592517404408e-01,  2.777777777777778e-02,  5.128205128205128e-02,  4.391999999999993e+01, -4.590860786397450e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.013479605126910e-01,  1.999616918802986e-01,  2.614379084967320e-02,  5.128205128205128e-02,  4.666499999999993e+01, -4.877789585547290e+01,  9.443555555555548e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.956183387069083e-01,  2.469135802469136e-02,  5.128205128205128e-02,  4.940999999999992e+01, -5.164718384697131e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.873017284083342e-01,  2.222222222222222e-02,  5.128205128205128e-02,  5.489999999999991e+01, -5.738575982996812e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.793664291897289e-01,  2.020202020202020e-02,  5.128205128205128e-02,  6.038999999999990e+01, -6.312433581296493e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.679782503197797e-01,  1.777777777777778e-02,  5.128205128205128e-02,  6.862499999999989e+01, -7.173219978746015e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.642877845339931e-01,  1.709401709401710e-02,  5.128205128205128e-02,  7.136999999999989e+01, -7.460148777895856e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.570313028423666e-01,  1.587301587301587e-02,  5.128205128205128e-02,  7.685999999999987e+01, -8.034006376195536e+01,  9.443555555555548e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.499130987951242e-01,  1.481481481481482e-02,  5.128205128205128e-02,  8.234999999999987e+01, -8.607863974495218e+01,  9.443555555555548e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.562870109687844e+00,  6.666666666666666e-01,  5.797101449275362e-02,  2.565000000000000e+00, -2.297872340425532e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.274070958572313e+00,  3.333333333333333e-01,  5.797101449275362e-02,  5.130000000000000e+00, -4.595744680851064e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.174020792041571e+00,  2.222222222222222e-01,  5.797101449275362e-02,  7.695000000000000e+00, -6.893617021276595e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.121157871657025e+00,  1.666666666666667e-01,  5.797101449275362e-02,  1.026000000000000e+01, -9.191489361702128e+00,  1.324320000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.087169849730958e+00,  1.333333333333333e-01,  5.797101449275362e-02,  1.282500000000000e+01, -1.148936170212766e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.062619277034131e+00,  1.111111111111111e-01,  5.797101449275362e-02,  1.539000000000000e+01, -1.378723404255319e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.043461532468297e+00,  9.523809523809523e-02,  5.797101449275362e-02,  1.795500000000000e+01, -1.608510638297872e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.027674305484335e+00,  8.333333333333333e-02,  5.797101449275362e-02,  2.052000000000000e+01, -1.838297872340426e+01,  1.324320000000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.014134090221620e+00,  7.407407407407407e-02,  5.797101449275362e-02,  2.308500000000000e+01, -2.068085106382979e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.913434093458445e-01,  6.060606060606061e-02,  5.797101449275362e-02,  2.821500000000000e+01, -2.527659574468085e+01,  1.324320000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.720725230544011e-01,  5.128205128205128e-02,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.632856018174022e-01,  4.761904761904762e-02,  5.797101449275362e-02,  3.591000000000000e+01, -3.217021276595744e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.549135135135566e-01,  4.444444444444445e-02,  5.797101449275362e-02,  3.847500000000000e+01, -3.446808510638298e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.468784769678985e-01,  4.166666666666666e-02,  5.797101449275362e-02,  4.104000000000000e+01, -3.676595744680851e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.315948579790182e-01,  3.703703703703703e-02,  5.797101449275362e-02,  4.617000000000000e+01, -4.136170212765958e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.242634908934343e-01,  3.508771929824561e-02,  5.797101449275362e-02,  4.873500000000000e+01, -4.365957446808510e+01,  1.324320000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.100738118214774e-01,  3.174603174603174e-02,  5.797101449275362e-02,  5.386500000000000e+01, -4.825531914893617e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.830568523632875e-01,  2.666666666666667e-02,  5.797101449275362e-02,  6.412500000000000e+01, -5.744680851063830e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.636030569892946e-01,  2.380952380952381e-02,  5.797101449275362e-02,  7.182000000000001e+01, -6.434042553191489e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.572300342857312e-01,  2.298850574712644e-02,  5.797101449275362e-02,  7.438500000000001e+01, -6.663829787234043e+01,  1.324320000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.509035014798486e-01,  2.222222222222222e-02,  5.797101449275362e-02,  7.695000000000000e+01, -6.893617021276596e+01,  1.324320000000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.115245016932366e+00,  4.444444444444444e-01,  4.477611940298507e-02,  3.753000000000000e+00, -2.874787052810903e+00,  1.127912400000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.966416907233268e-01,  1.111111111111111e-01,  4.477611940298507e-02,  1.501200000000000e+01, -1.149914821124361e+01,  1.127912400000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  7.415302937379572e-01,  7.407407407407407e-02,  4.477611940298507e-02,  2.251800000000000e+01, -1.724872231686542e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  7.207156304090147e-01,  6.349206349206349e-02,  4.477611940298507e-02,  2.627100000000000e+01, -2.012350936967632e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  7.021479788013197e-01,  5.555555555555555e-02,  4.477611940298507e-02,  3.002400000000000e+01, -2.299829642248723e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  6.690572966841754e-01,  4.444444444444445e-02,  4.477611940298507e-02,  3.753000000000000e+01, -2.874787052810903e+01,  1.127912400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  6.391124309767778e-01,  3.703703703703703e-02,  4.477611940298507e-02,  4.503600000000000e+01, -3.449744463373084e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.447362659384657e-01,  2.339181286549707e-02,  4.477611940298507e-02,  7.130700000000000e+01, -5.462095400340716e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.319162337861719e-01,  2.222222222222222e-02,  4.477611940298507e-02,  7.506000000000000e+01, -5.749574105621806e+01,  1.127912400000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  5.191908126537207e-01,  2.116402116402116e-02,  4.477611940298507e-02,  7.881300000000000e+01, -6.037052810902897e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  5.065471010384054e-01,  2.020202020202020e-02,  4.477611940298507e-02,  8.256600000000000e+01, -6.324531516183987e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.939744411771215e-01,  1.932367149758454e-02,  4.477611940298507e-02,  8.631900000000000e+01, -6.612010221465077e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.814639516006157e-01,  1.851851851851852e-02,  4.477611940298507e-02,  9.007200000000000e+01, -6.899488926746167e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.690081718747140e-01,  1.777777777777778e-02,  4.477611940298507e-02,  9.382500000000000e+01, -7.186967632027257e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.566007893243466e-01,  1.709401709401710e-02,  4.477611940298507e-02,  9.757800000000000e+01, -7.474446337308348e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.442364264855655e-01,  1.646090534979424e-02,  4.477611940298507e-02,  1.013310000000000e+02, -7.761925042589438e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.319104741035583e-01,  1.587301587301587e-02,  4.477611940298507e-02,  1.050840000000000e+02, -8.049403747870528e+01,  1.127912400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.196189586827960e-01,  1.532567049808429e-02,  4.477611940298507e-02,  1.088370000000000e+02, -8.336882453151618e+01,  1.127912400000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.073584365271546e-01,  1.481481481481482e-02,  4.477611940298507e-02,  1.125900000000000e+02, -8.624361158432710e+01,  1.127912400000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.158743805339543e-01,  2.222222222222222e-01,  6.000000000000000e-02,  7.290000000000001e+00, -5.495251017639081e+00,  1.184416666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.411506433588682e-01,  1.481481481481481e-01,  6.000000000000000e-02,  1.093500000000000e+01, -8.242876526458621e+00,  1.184416666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.978850702812465e-01,  1.111111111111111e-01,  6.000000000000000e-02,  1.458000000000000e+01, -1.099050203527816e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  6.672027628426114e-01,  8.888888888888889e-02,  6.000000000000000e-02,  1.822500000000000e+01, -1.373812754409770e+01,  1.184416666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.428120882234687e-01,  7.407407407407407e-02,  6.000000000000000e-02,  2.187000000000000e+01, -1.648575305291724e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.220166323583216e-01,  6.349206349206349e-02,  6.000000000000000e-02,  2.551500000000000e+01, -1.923337856173678e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.034681882144226e-01,  5.555555555555555e-02,  6.000000000000000e-02,  2.916000000000000e+01, -2.198100407055632e+01,  1.184416666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.864177518846883e-01,  4.938271604938271e-02,  6.000000000000000e-02,  3.280500000000000e+01, -2.472862957937586e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.551767123249891e-01,  4.040404040404041e-02,  6.000000000000000e-02,  4.009500000000001e+01, -3.022388059701494e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.987956104851001e-01,  2.962962962962963e-02,  6.000000000000000e-02,  5.467500000000000e+01, -4.121438263229310e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.854152933000697e-01,  2.777777777777778e-02,  6.000000000000000e-02,  5.832000000000001e+01, -4.396200814111265e+01,  1.184416666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.591789616649673e-01,  2.469135802469136e-02,  6.000000000000000e-02,  6.561000000000000e+01, -4.945725915875173e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.462677574533207e-01,  2.339181286549707e-02,  6.000000000000000e-02,  6.925500000000001e+01, -5.220488466757126e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.334669327648233e-01,  2.222222222222222e-02,  6.000000000000000e-02,  7.290000000000001e+01, -5.495251017639080e+01,  1.184416666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.830914804344494e-01,  1.851851851851852e-02,  6.000000000000000e-02,  8.748000000000000e+01, -6.594301221166897e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.706549081723436e-01,  1.777777777777778e-02,  6.000000000000000e-02,  9.112500000000000e+01, -6.869063772048851e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.582667330857716e-01,  1.709401709401710e-02,  6.000000000000000e-02,  9.477000000000001e+01, -7.143826322930805e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.459215777107869e-01,  1.646090534979424e-02,  6.000000000000000e-02,  9.841500000000001e+01, -7.418588873812759e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.336148327925748e-01,  1.587301587301587e-02,  6.000000000000000e-02,  1.020600000000000e+02, -7.693351424694713e+01,  1.184416666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.213425248356083e-01,  1.532567049808429e-02,  6.000000000000000e-02,  1.057050000000000e+02, -7.968113975576667e+01,  1.184416666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.919042815194369e+00,  4.444444444444444e-01,  4.615384615384616e-02,  3.105000000000000e+00, -2.250000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.645952065441536e+00,  1.481481481481481e-01,  4.615384615384616e-02,  9.315000000000001e+00, -6.750000000000000e+00,  1.486650000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.574193565912477e+00,  8.888888888888889e-02,  4.615384615384616e-02,  1.552500000000000e+01, -1.125000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.550897581786934e+00,  7.407407407407407e-02,  4.615384615384616e-02,  1.863000000000000e+01, -1.350000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.513743062765086e+00,  5.555555555555555e-02,  4.615384615384616e-02,  2.484000000000000e+01, -1.800000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.482880176562731e+00,  4.444444444444445e-02,  4.615384615384616e-02,  3.105000000000000e+01, -2.250000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.442030529506837e+00,  3.418803418803419e-02,  4.615384615384616e-02,  4.036500000000000e+01, -2.925000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.416733318490957e+00,  2.962962962962963e-02,  4.615384615384616e-02,  4.657500000000000e+01, -3.375000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.368584227433575e+00,  2.339181286549707e-02,  4.615384615384616e-02,  5.899500000000000e+01, -4.275000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.356878093238676e+00,  2.222222222222222e-02,  4.615384615384616e-02,  6.210000000000000e+01, -4.500000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.345266570063619e+00,  2.116402116402116e-02,  4.615384615384616e-02,  6.520500000000000e+01, -4.725000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.333736756405699e+00,  2.020202020202020e-02,  4.615384615384616e-02,  6.831000000000000e+01, -4.950000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.322277994501810e+00,  1.932367149758454e-02,  4.615384615384616e-02,  7.141500000000001e+01, -5.175000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.299539521114192e+00,  1.777777777777778e-02,  4.615384615384616e-02,  7.762500000000000e+01, -5.625000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.288246036521219e+00,  1.709401709401710e-02,  4.615384615384616e-02,  8.073000000000000e+01, -5.850000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.265783517215221e+00,  1.587301587301587e-02,  4.615384615384616e-02,  8.694000000000000e+01, -6.300000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.254605899751853e+00,  1.532567049808429e-02,  4.615384615384616e-02,  9.004500000000000e+01, -6.525000000000000e+01,  1.486650000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.243459275553607e+00,  1.481481481481482e-02,  4.615384615384616e-02,  9.315000000000001e+01, -6.750000000000000e+01,  1.486650000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.435589056817459e+00,  2.962962962962963e-01,  3.797468354430380e-02,  4.482000000000000e+00, -2.290853555065332e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.287376712116904e+00,  1.481481481481481e-01,  3.797468354430380e-02,  8.964000000000000e+00, -4.581707110130663e+00,  1.282426200000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.113969521280878e+00,  4.938271604938271e-02,  3.797468354430380e-02,  2.689200000000000e+01, -1.374512133039199e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.058724089960330e+00,  3.703703703703703e-02,  3.797468354430380e-02,  3.585600000000000e+01, -1.832682844052265e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.032849050083249e+00,  3.292181069958848e-02,  3.797468354430380e-02,  4.033800000000000e+01, -2.061768199558799e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.007673080519444e+00,  2.962962962962963e-02,  3.797468354430380e-02,  4.482000000000000e+01, -2.290853555065332e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.830055257289316e-01,  2.693602693602693e-02,  3.797468354430380e-02,  4.930200000000000e+01, -2.519938910571865e+01,  1.282426200000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.587192820183887e-01,  2.469135802469136e-02,  3.797468354430380e-02,  5.378400000000001e+01, -2.749024266078398e+01,  1.282426200000000e+01
