# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_B_0 / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110911809011489; Max AE: 0.531053490139872
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.284720881572923e+01, -1.289369084337548e-02,  3.213144693535226e-02,  3.898065115638209e-02, -1.876254341565935e-01, -1.069353997511410e+00, 
# 3   , -1.729773113415725e+01, -3.228924415435408e-02,  9.371947811708231e-02,  4.821101260957718e-02, -2.041059864912482e-01, -1.294830960537109e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.355486076078391e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  4.698039215686274e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.193412783005418e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  3.993333333333333e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.089526026133715e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  3.630303030303030e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.038505549280578e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  3.472463768115942e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.987997795528949e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  3.327777777777778e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.888283815898751e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  3.071794871794872e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.838981180548107e-01,  4.109589041095890e-02,  7.508699999999999e+01,  2.636064000000000e+01,  2.958024691358024e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.789995319177145e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  2.852380952380952e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.741293462063825e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  2.754022988505747e-01, -1.007769600000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.692847208782405e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  2.662222222222222e-01, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.301441995418317e-01,  5.128205128205128e-02,  2.744999999999996e+00,  9.540000000000045e-01,  8.432098765432075e+00, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.610600683073583e-01,  5.128205128205128e-02,  5.489999999999991e+00,  1.908000000000009e+00,  4.216049382716037e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.015388372367075e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  2.810699588477358e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.694083312070125e-01,  5.128205128205128e-02,  1.097999999999998e+01,  3.816000000000018e+00,  2.108024691358019e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.482341151936997e-01,  5.128205128205128e-02,  1.372499999999998e+01,  4.770000000000023e+00,  1.686419753086415e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.199723417595655e-01,  5.128205128205128e-02,  1.921499999999997e+01,  6.678000000000032e+00,  1.204585537918868e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.093631196906211e-01,  5.128205128205128e-02,  2.195999999999997e+01,  7.632000000000036e+00,  1.054012345679009e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.839384801167391e-01,  5.128205128205128e-02,  3.019499999999995e+01,  1.049400000000005e+01,  7.665544332210976e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.767086332151859e-01,  5.128205128205128e-02,  3.293999999999995e+01,  1.144800000000005e+01,  7.026748971193395e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.633161105175701e-01,  5.128205128205128e-02,  3.842999999999994e+01,  1.335600000000006e+01,  6.022927689594338e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.570111452407762e-01,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  5.621399176954716e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.509018279999891e-01,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  5.270061728395047e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.449536326712075e-01,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  4.960058097312985e-01, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.391397056024305e-01,  5.128205128205128e-02,  4.940999999999992e+01,  1.717200000000008e+01,  4.684499314128930e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.278340952888878e-01,  5.128205128205128e-02,  5.489999999999991e+01,  1.908000000000009e+01,  4.216049382716037e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  2.168604937637207e-01,  5.128205128205128e-02,  6.038999999999990e+01,  2.098800000000010e+01,  3.832772166105488e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.008483033402762e-01,  5.128205128205128e-02,  6.862499999999989e+01,  2.385000000000011e+01,  3.372839506172829e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.956028474277037e-01,  5.128205128205128e-02,  7.136999999999989e+01,  2.480400000000012e+01,  3.243114909781567e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.852202945148088e-01,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  3.011463844797169e-01, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.749581403933023e-01,  5.128205128205128e-02,  8.234999999999987e+01,  2.862000000000014e+01,  2.810699588477358e-01, -1.084277570370365e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.457229600883269e+00,  5.797101449275362e-02,  2.565000000000000e+00,  8.423999999999999e-01,  1.065925925925926e+01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.243472381383042e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  5.329629629629630e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.168216784139687e+00,  5.797101449275362e-02,  7.695000000000000e+00,  2.527200000000000e+00,  3.553086419753086e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.127586592460551e+00,  5.797101449275362e-02,  1.026000000000000e+01,  3.369600000000000e+00,  2.664814814814815e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.100806563007103e+00,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  2.131851851851852e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.080951614666498e+00,  5.797101449275362e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.776543209876543e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.065053855533233e+00,  5.797101449275362e-02,  1.795500000000000e+01,  5.896800000000000e+00,  1.522751322751323e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.051629339654554e+00,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  1.332407407407407e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.039853652612267e+00,  5.797101449275362e-02,  2.308500000000000e+01,  7.581600000000000e+00,  1.184362139917696e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.019450042669895e+00,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  9.690235690235690e-01, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.001629213562149e+00,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  8.199430199430200e-01, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.933414336737667e-01,  5.797101449275362e-02,  3.591000000000000e+01,  1.179360000000000e+01,  7.613756613756614e-01, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.853580529551795e-01,  5.797101449275362e-02,  3.847500000000000e+01,  1.263600000000000e+01,  7.106172839506173e-01, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.776219965620514e-01,  5.797101449275362e-02,  4.104000000000000e+01,  1.347840000000000e+01,  6.662037037037037e-01, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  9.627269738685320e-01,  5.797101449275362e-02,  4.617000000000000e+01,  1.516320000000000e+01,  5.921810699588478e-01, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.555072612425892e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  5.610136452241715e-01, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  9.414149578509972e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  5.075837742504410e-01, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.142300620254560e-01,  5.797101449275362e-02,  6.412500000000000e+01,  2.106000000000000e+01,  4.263703703703704e-01, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.944349685374011e-01,  5.797101449275362e-02,  7.182000000000001e+01,  2.358720000000000e+01,  3.806878306878307e-01, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.879184769215349e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  3.675606641123882e-01, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.814360990057319e-01,  5.797101449275362e-02,  7.695000000000000e+01,  2.527200000000000e+01,  3.553086419753086e-01, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.074916783114920e+00,  4.477611940298507e-02,  3.753000000000000e+00,  1.261845000000000e+00,  1.246666666666667e+01, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.869123465716013e-01,  4.477611940298507e-02,  1.501200000000000e+01,  5.047380000000000e+00,  3.116666666666667e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.307255490494851e-01,  4.477611940298507e-02,  2.251800000000000e+01,  7.571070000000000e+00,  2.077777777777778e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.113099857244310e-01,  4.477611940298507e-02,  2.627100000000000e+01,  8.832915000000000e+00,  1.780952380952381e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.947870342113780e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  1.558333333333333e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.669478324468750e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  1.246666666666667e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.431582872191744e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  1.038888888888889e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.733226874389845e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  6.561403508771930e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.641987324555777e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  6.233333333333334e-01, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.551965716537284e-01,  4.477611940298507e-02,  7.881300000000000e+01,  2.649874500000000e+01,  5.936507936507937e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.462995967359521e-01,  4.477611940298507e-02,  8.256600000000000e+01,  2.776059000000000e+01,  5.666666666666667e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.374940878043257e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  5.420289855072464e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.287686116105810e-01,  4.477611940298507e-02,  9.007200000000000e+01,  3.028428000000000e+01,  5.194444444444445e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.201135642261721e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  4.986666666666667e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.115208192500214e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  4.794871794871795e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.029834541923233e-01,  4.477611940298507e-02,  1.013310000000000e+02,  3.406981500000000e+01,  4.617283950617284e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.944955354903853e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  4.452380952380953e-01, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.860519480039571e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  4.298850574712644e-01, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.776482586114874e-01,  4.477611940298507e-02,  1.125900000000000e+02,  3.785535000000000e+01,  4.155555555555556e-01, -1.194616965600000e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.626452252341216e-01,  6.000000000000000e-02,  7.290000000000001e+00,  2.436750000000000e+00,  6.290123456790111e+00, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  6.730648377033071e-01,  6.000000000000000e-02,  1.093500000000000e+01,  3.655125000000000e+00,  4.193415637860074e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.243499682057778e-01,  6.000000000000000e-02,  1.458000000000000e+01,  4.873500000000000e+00,  3.145061728395055e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  5.919813059215633e-01,  6.000000000000000e-02,  1.822500000000000e+01,  6.091875000000000e+00,  2.516049382716044e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.677857472440051e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  2.096707818930037e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.482605334845370e-01,  6.000000000000000e-02,  2.551500000000000e+01,  8.528625000000000e+00,  1.797178130511460e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.316542852988746e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  1.572530864197528e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  5.169940141624167e-01,  6.000000000000000e-02,  3.280500000000000e+01,  1.096537500000000e+01,  1.397805212620025e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  4.913885189834356e-01,  6.000000000000000e-02,  4.009500000000001e+01,  1.340212500000000e+01,  1.143658810325475e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  4.481029624258682e-01,  6.000000000000000e-02,  5.467500000000000e+01,  1.827562500000000e+01,  8.386831275720148e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  4.382103350599603e-01,  6.000000000000000e-02,  5.832000000000001e+01,  1.949400000000000e+01,  7.862654320987639e-01, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  4.191061722953656e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  6.989026063100123e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  4.098229430053926e-01,  6.000000000000000e-02,  6.925500000000001e+01,  2.314912500000000e+01,  6.621182586094854e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  4.006831014979920e-01,  6.000000000000000e-02,  7.290000000000001e+01,  2.436750000000000e+01,  6.290123456790111e-01, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  3.651991438376885e-01,  6.000000000000000e-02,  8.748000000000000e+01,  2.924100000000000e+01,  5.241769547325092e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  3.565324820127787e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  5.032098765432089e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  3.479286902156132e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  4.838556505223163e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.393807828875520e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  4.659350708733416e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  3.308827724069068e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  4.492945326278651e-01, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.224294970308415e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  4.338016177096629e-01, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.953438434504545e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  1.314814814814815e+01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.596015126827177e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  4.382716049382716e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.511937619851351e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  2.629629629629630e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.486982978907285e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  2.191358024691358e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.449886781427037e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  1.643518518518519e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.421332640218712e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  1.314814814814815e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.385893592487697e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  1.011396011396011e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.364895885673766e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  8.765432098765432e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.326220461528109e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  6.920077972709552e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.317001187400743e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  6.574074074074074e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.307910365247392e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  6.261022927689595e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.298930478889780e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  5.976430976430976e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.290047058441505e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  5.716586151368760e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.272523311636490e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  5.259259259259259e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.263864285734247e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  5.056980056980057e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.246715197680193e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  4.695767195767196e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.238213482855939e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  4.533844189016603e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.229753847126622e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  4.382716049382716e-01, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.546065490535930e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  1.026666666666667e+01, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.326807252204670e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  5.133333333333333e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.116776551999944e+00,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  1.711111111111111e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  1.061786370881606e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  1.283333333333333e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  1.037070456377104e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  1.140740740740741e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  1.013466212294470e+00,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  1.026666666666667e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.906704557913756e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  9.333333333333333e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  9.684810649729357e-01,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  8.555555555555555e-01, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  9.467581092965384e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  7.897435897435897e-01, -1.450893051900000e+01
