# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192796126136962; Max AE: 0.72219350812239
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.155273409459614e-04,  5.527514058246323e-01, -1.232417495254803e+00, 
# 3   , -4.096654493275963e-04,  5.233658629724869e-01, -1.309504070204941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.460521954179740e-01, -2.201423249130539e-01,  1.620000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.160432888661162e+00,  5.400000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.094067085870091e+00,  2.160000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.049823217342711e+00,  3.240000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.027701283079021e+00,  3.780000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.949696774968794e-01,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.728477432331891e-01,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.286038747058087e-01,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.064819404421186e-01,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.179942033873579e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.295064663325969e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.852625978052166e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.631406635415264e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.410187292778361e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.428620641015688e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.096791627060336e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.764962613104983e-01,  2.430000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.599048106127307e-01,  2.835000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.433133599149629e-01,  3.240000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.101304585194278e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.769475571238924e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.105817543328219e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.773988529372865e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.442159515417512e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.276245008439836e-01,  8.505000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.944415994484482e-01,  9.315000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.778501487506806e-01,  9.720000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.612586980529131e-01,  1.012500000000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.446672473551453e-01,  1.053000000000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.114843459596101e-01,  1.134000000000000e+03,  3.602736000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  7.830144456407474e-02,  1.215000000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.819197310926015e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.653282803948337e-01,  8.100000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.487368296970661e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.989624776037632e-01,  2.430000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.823710269059956e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.657795762082278e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.325966748126927e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.626626357252640e-01,  4.828223227193897e-01,  5.265000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.662308720216219e-01,  5.670000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.496394213238544e-01,  6.075000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.330479706260868e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.164565199283190e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.998650692305514e-01,  7.290000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.832736185327839e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.666821678350161e-01,  8.100000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.500907171372485e-01,  8.505000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.169078157417131e-01,  9.315000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.837249143461780e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.671334636484102e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.339505622528750e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.173591115551072e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.007676608573396e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.343070380256974e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.326478929559206e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.293296028163671e+00,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.260113126768136e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.243521676070368e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.210338774674833e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.193747323977065e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.160564422581530e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.143972971883762e+00,  5.265000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.127381521185994e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.110790070488227e+00,  6.075000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.077607169092691e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.061015718394924e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.044424267697156e+00,  7.695000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.011241366301621e+00,  8.505000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.946499156038533e-01,  8.910000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.780584649060855e-01,  9.315000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.614670142083179e-01,  9.720000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.116926621150150e-01,  1.093500000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.007326992233220e+00,  4.050000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.243697387443820e-01,  2.430000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.911868373488466e-01,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.745953866510791e-01,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.580039359533115e-01,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.414124852555437e-01,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.248210345577761e-01,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.750466824644732e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.418637810689378e-01,  6.885000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.252723303711702e-01,  7.290000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.920894289756349e-01,  8.100000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.754979782778673e-01,  8.505000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.423150768823319e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.257236261845643e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.925407247890290e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.759492740912614e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.593578233934938e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.427663726957260e-01,  1.174500000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.261749219979585e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.105846080100314e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.100315596534392e+00,  5.400000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.089254629402547e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.083724145836624e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.078193662270702e+00,  1.080000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.072663178704779e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.067132695138857e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.056071728007012e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.033949793743321e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.028419310177399e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.022888826611476e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.017358343045554e+00,  2.565000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.011827859479631e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.006297375913709e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.000766892347786e+00,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.952364087818635e-01,  3.105000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.786449580840957e-01,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.675839909522508e-01,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.620535073863281e-01,  3.915000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.565230238204057e-01,  4.050000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.608520793115079e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.542154990324009e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.492380638230706e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.475789187532938e+00,  4.050000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.459197736835171e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.442606286137403e+00,  4.860000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.376240483346332e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.359649032648565e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.343057581950797e+00,  7.290000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.326466131253029e+00,  7.695000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.293283229857494e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.243508877764191e+00,  9.720000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.193734525670888e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.143960173577585e+00,  1.215000000000000e+03,  5.638900000000000e+00
