# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.188206671366076; Max AE: 0.707970371631867
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.122359675215452e-04, -1.186387603991716e+00, -3.814190834246069e+00, 
# 3   , -4.079369692421503e-04, -1.108932056826530e+00, -3.693933851333068e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.188778743349170e+00,  1.131256175194224e+00,  2.835000000000000e+02, -4.267000000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.474317115556408e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.281790329052728e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.265094772368105e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.237268844560401e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.215008102314237e+00,  3.240000000000000e+02, -4.351666666666670e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.192747360068074e+00,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.667158851283525e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.583681067860413e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.366638830960319e+00,  1.174500000000000e+03, -4.775000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.067428605162926e-01,  2.025000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.736999660076788e-01,  2.835000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  4.152838797322199e-02,  6.075000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -4.107884829831400e-02,  8.100000000000000e+02, -3.592000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.062933208413842e-01,  1.215000000000000e+03, -3.592000000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.844861060669271e-01,  3.780000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.302859316933943e-01,  7.560000000000000e+02, -3.726666666666660e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.014294999801356e-02,  1.026000000000000e+03, -3.726666666666660e+00
PdAg_1_5_150,  1.552491491969060e-01, -1.885646341062052e-03,  1.080000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.871098316519797e-01,  4.860000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.650812353129037e-01,  5.400000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.430526389738272e-01,  5.940000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.668238682612183e-01,  1.026000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.447952719221427e-01,  1.080000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.007380792439897e-01,  1.188000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.126236938876854e-01,  1.404000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  4.070258323336133e-01,  4.455000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.409400433163851e-01,  6.075000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.748542542991565e-01,  7.695000000000000e+02, -3.862000000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.498335056298756e-01,  1.620000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.176619275954188e-01,  4.860000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.698402187808127e-01,  1.093500000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.269099770956108e+00,  2.025000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.219535429193187e+00,  3.240000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.169971087430266e+00,  4.455000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.386708258699663e-01,  1.012500000000000e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.221493786156589e-01,  1.053000000000000e+03, -4.550000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.891064841070451e-01,  1.134000000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.717934461285080e-01,  1.620000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.231004208397439e-01,  5.265000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  8.065789735854370e-01,  5.670000000000000e+02, -4.267000000000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.126261666872283e+00,  1.350000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.120754517787514e+00,  2.700000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.104233070533207e+00,  6.750000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.071190176024593e+00,  1.485000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.060175877855055e+00,  1.755000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.054668728770286e+00,  1.890000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.049161579685517e+00,  2.025000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.940900888378266e-01,  3.375000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.830757906682888e-01,  3.645000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.584695272759306e+00,  4.050000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.551652378250692e+00,  1.215000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.518609483742078e+00,  2.025000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.270787774927471e+00,  8.100000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.237744880418857e+00,  8.910000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.188180538655936e+00,  1.012500000000000e+03, -4.775000000000000e+00
