# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132469357277578; Max AE: 0.774283570906917
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.340934110228725e+01, -1.396178777585451e-02,  3.025133043502105e-02,  6.812792331076840e-01, -2.212580458606221e+00, 
# 3   , -1.644314571325498e+01, -3.096027030121734e-02,  8.286711397293538e-02,  7.288947589646581e-01, -2.512805036100974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.955175459846640e-01,  3.306246107693277e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.165913590451063e-01,  6.000000000000000e-02,  9.477000000000001e+01,  3.167775000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.573866337301770e-01,  3.025581073208848e-01,  6.000000000000000e-02,  9.841500000000001e+01,  3.289612500000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.395690908504690e-01,  2.885248555966647e-01,  6.000000000000000e-02,  1.020600000000000e+02,  3.411450000000000e+01,  5.428900000000001e+00
PdAu_1_5_100,  3.231105549079290e-01,  2.744916038724433e-01,  6.000000000000000e-02,  1.057050000000000e+02,  3.533287500000000e+01,  5.428900000000001e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.585476075421771e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.559338049431149e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.533200023440526e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.520131010445215e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.493992984454592e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  6.502500000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.467854958463970e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.428647919478036e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.402509893487413e+00,  4.615384615384616e-02,  4.657500000000000e+01,  1.501537500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.350233841506168e+00,  4.615384615384616e-02,  5.899500000000000e+01,  1.901947500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.337164828510856e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.324095815515546e+00,  4.615384615384616e-02,  6.520500000000000e+01,  2.102152500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.311026802520234e+00,  4.615384615384616e-02,  6.831000000000000e+01,  2.202255000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.297957789524923e+00,  4.615384615384616e-02,  7.141500000000001e+01,  2.302357500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.271819763534300e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.258750750538988e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.232612724548367e+00,  4.615384615384616e-02,  8.694000000000000e+01,  2.802870000000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.219543711553055e+00,  4.615384615384616e-02,  9.004500000000000e+01,  2.902972500000000e+01,  6.502500000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.206474698557744e+00,  4.615384615384616e-02,  9.315000000000001e+01,  3.003075000000000e+01,  6.502500000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.304738881632320e+00,  3.797468354430380e-02,  4.482000000000000e+00,  1.202310000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.278533625916270e+00,  3.797468354430380e-02,  8.964000000000000e+00,  2.404620000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.173712603052071e+00,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.121302091619972e+00,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  5.948721000000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.095096835903923e+00,  3.797468354430380e-02,  4.033800000000000e+01,  1.082079000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.068891580187872e+00,  3.797468354430380e-02,  4.482000000000000e+01,  1.202310000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.042686324471823e+00,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.016481068755773e+00,  3.797468354430380e-02,  5.378400000000001e+01,  1.442772000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.902758130397230e-01,  3.797468354430380e-02,  5.826600000000001e+01,  1.563003000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.640705573236733e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.116600458915743e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  8.854547901755242e-01,  3.797468354430380e-02,  7.619400000000000e+01,  2.043927000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.330442787434248e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.068390230273746e-01,  3.797468354430380e-02,  8.964000000000000e+01,  2.404620000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  6.865509411088950e-01,  7.806337673113254e-01,  3.797468354430380e-02,  9.412200000000000e+01,  2.524851000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.282232558792260e-01,  3.797468354430380e-02,  1.030860000000000e+02,  2.765313000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  6.496074887310769e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  6.234022330150267e-01,  3.797468354430380e-02,  1.210140000000000e+02,  3.246237000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  5.971969772989770e-01,  3.797468354430380e-02,  1.254960000000000e+02,  3.366468000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  5.709917215829269e-01,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  5.948721000000000e+00
PdCu_1_9_100,  4.080474604689600e-01,  5.447864658668776e-01,  3.797468354430380e-02,  1.344600000000000e+02,  3.606930000000000e+01,  5.948721000000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.747883344344568e+00,  1.315789473684210e-02,  4.320000000000000e+00,  1.163250000000005e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.722758281281414e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.647383092091955e+00,  1.315789473684210e-02,  2.160000000000000e+01,  5.816250000000022e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.597132965965649e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.572007902902496e+00,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  6.109136111111127e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.546882839839343e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.521757776776190e+00,  1.315789473684210e-02,  4.320000000000000e+01,  1.163250000000004e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.496632713713036e+00,  1.315789473684210e-02,  4.752000000000000e+01,  1.279575000000005e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.421257524523577e+00,  1.315789473684210e-02,  6.048000000000000e+01,  1.628550000000006e+01,  6.109136111111127e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.371007398397271e+00,  1.315789473684210e-02,  6.912000000000000e+01,  1.861200000000007e+01,  6.109136111111127e+00
