# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.196315658068835; Max AE: 0.708162712464181
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.122359675215452e-04, -1.186387603991716e+00, -3.814190834246069e+00, 
# 3   , -4.079369692421503e-04, -1.108932056826530e+00, -3.693933851333068e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.460521954179740e-01, -2.221716097318235e-01,  1.620000000000000e+03, -3.726666666666660e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.163338602364589e+00,  5.400000000000000e+01, -4.400000000000000e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.097252813347360e+00,  2.160000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.053195620669208e+00,  3.240000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.031167024330132e+00,  3.780000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.989954462956751e-01,  7.020000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.769668499565990e-01,  7.560000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.329096572784469e-01,  8.640000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  8.108810609393704e-01,  9.180000000000000e+02, -4.400000000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.227666755830662e-01,  1.134000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.346522902267620e-01,  1.350000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.905950975486098e-01,  1.458000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.685665012095333e-01,  1.512000000000000e+03, -4.400000000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.465379048704577e-01,  1.566000000000000e+03, -4.400000000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.557188576223769e-01,  8.100000000000000e+01, -3.862000000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.226759631137631e-01,  1.620000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  4.006944112807080e-01,  4.896330686051488e-01,  2.430000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.731116213508419e-01,  2.835000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  4.565901740965345e-01,  3.240000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.235472795879202e-01,  4.050000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.905043850793063e-01,  4.860000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.244185960620777e-01,  6.480000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.913757015534639e-01,  7.290000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.583328070448491e-01,  8.100000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.418113597905426e-01,  8.505000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.087684652819279e-01,  9.315000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.922470180276214e-01,  9.720000000000000e+02, -3.862000000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.757255707733140e-01,  1.012500000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.592041235190066e-01,  1.053000000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.261612290103928e-01,  1.134000000000000e+03, -3.862000000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  9.311833450177891e-02,  1.215000000000000e+03, -3.862000000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  6.993978473927969e-01,  4.050000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.828764001384895e-01,  8.100000000000000e+01, -3.976666666666670e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.663549528841826e-01,  1.215000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.437331209445970e-01,  6.167906111212613e-01,  2.430000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.269014649589620e-01,  6.002691638669544e-01,  2.835000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.837477166126470e-01,  3.240000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.507048221040327e-01,  4.050000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.626626357252640e-01,  5.011404803411115e-01,  5.265000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.556678361401220e-01,  4.846190330868045e-01,  5.670000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.478164396856590e-01,  4.680975858324976e-01,  6.075000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.515761385781902e-01,  6.480000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.351258207944150e-01,  4.350546913238833e-01,  6.885000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.276714269277760e-01,  4.185332440695764e-01,  7.290000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.171973046309180e-01,  4.020117968152690e-01,  7.695000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.854903495609616e-01,  8.100000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.689689023066551e-01,  8.505000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.359260077980404e-01,  9.315000000000000e+02, -3.976666666666670e+00
PdAu_1_5_150,  1.681734297806320e-01,  3.028831132894265e-01,  1.012500000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.863616660351191e-01,  1.053000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.533187715265053e-01,  1.134000000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.367973242721979e-01,  1.174500000000000e+03, -3.976666666666670e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.202758770178914e-01,  1.215000000000000e+03, -3.976666666666670e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.335185559973337e+00,  4.050000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.318664112719029e+00,  8.100000000000000e+01, -4.550000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.285621218210415e+00,  1.620000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.252578323701801e+00,  2.430000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.236056876447494e+00,  2.835000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.203013981938880e+00,  3.645000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.186492534684572e+00,  4.050000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.153449640175959e+00,  4.860000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.136928192921651e+00,  5.265000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.120406745667344e+00,  5.670000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.103885298413037e+00,  6.075000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.070842403904423e+00,  6.885000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.054320956650116e+00,  7.290000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.037799509395809e+00,  7.695000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.004756614887195e+00,  8.505000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.313132868340250e+00,  9.882351676328875e-01,  8.910000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.315788050813260e+00,  9.717137203785802e-01,  9.315000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.304948203634770e+00,  9.551922731242737e-01,  9.720000000000000e+02, -4.550000000000000e+00
PdAu_1_1_150,  1.295830697149680e+00,  9.056279313613524e-01,  1.093500000000000e+03, -4.550000000000000e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.021357787891429e+00,  4.050000000000000e+01, -4.267000000000000e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.387505516198937e-01,  2.430000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  9.057076571112794e-01,  3.240000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.891862098569725e-01,  3.645000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.726647626026651e-01,  4.050000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.561433153483582e-01,  4.455000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.396218680940513e-01,  4.860000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.900575263311300e-01,  6.075000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  4.029736242053740e-01,  7.570146318225157e-01,  6.885000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.808566500962980e-01,  7.404931845682088e-01,  7.290000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.407631392620760e-01,  7.074502900595940e-01,  8.100000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  3.216286322242060e-01,  6.909288428052875e-01,  8.505000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.578859482966728e-01,  9.315000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  6.413645010423663e-01,  9.720000000000000e+02, -4.267000000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  6.083216065337516e-01,  1.053000000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.918001592794451e-01,  1.093500000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.752787120251377e-01,  1.134000000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.587572647708303e-01,  1.174500000000000e+03, -4.267000000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.422358175165238e-01,  1.215000000000000e+03, -4.267000000000000e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.115247368702746e+00,  4.050000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.109740219617976e+00,  5.400000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.098725921448438e+00,  8.100000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.093218772363669e+00,  9.450000000000000e+01, -4.351666666666670e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.087711623278900e+00,  1.080000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.082204474194131e+00,  1.215000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.076697325109362e+00,  1.350000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.065683026939824e+00,  1.620000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.043654430600748e+00,  2.160000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.038147281515979e+00,  2.295000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.032640132431210e+00,  2.430000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.027132983346441e+00,  2.565000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.021625834261672e+00,  2.700000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.016118685176903e+00,  2.835000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.010611536092134e+00,  2.970000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.005104387007365e+00,  3.105000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.885829397530579e-01,  3.510000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.775686415835196e-01,  3.780000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.317663589677070e-01,  9.720614924987505e-01,  3.915000000000000e+02, -4.351666666666670e+00
PdCu_1_5_150,  7.204298822495609e-01,  9.665543434139814e-01,  4.050000000000000e+02, -4.351666666666670e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.568173825504999e+00,  8.100000000000000e+01, -4.775000000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.502088036487771e+00,  2.430000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.452523694724850e+00,  3.645000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.436002247470542e+00,  4.050000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.419480800216235e+00,  4.455000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.402959352961928e+00,  4.860000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.336873563944700e+00,  6.480000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.320352116690393e+00,  6.885000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.303830669436086e+00,  7.290000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.287309222181779e+00,  7.695000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.254266327673165e+00,  8.505000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.204701985910243e+00,  9.720000000000000e+02, -4.775000000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.155137644147322e+00,  1.093500000000000e+03, -4.775000000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.105573302384401e+00,  1.215000000000000e+03, -4.775000000000000e+00
