# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151716031445151; Max AE: 0.763806576641707
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.019966395165753e-02, -4.409563956614365e-03,  3.226752870264664e-01, -3.299952807845104e+00, 
# 3   , -3.470236947574590e-02, -5.630626202844018e-03,  3.068711369672005e-01, -3.281272581788350e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 179                   
# 3   , 166                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.650229112638520e-01,  2.669513255898024e-01,  1.403100000000000e+01,  4.727699999999999e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.301623334997686e-01,  1.403100000000000e+01,  5.562000000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.056363387730795e-01,  1.403100000000000e+01,  6.118200000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.933733414097349e-01,  1.403100000000000e+01,  6.396299999999999e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.811103440463903e-01,  1.403100000000000e+01,  6.674400000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  1.565843493197012e-01,  1.403100000000000e+01,  7.230600000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  1.443213519563566e-01,  1.403100000000000e+01,  7.508699999999999e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.320583545930120e-01,  1.403100000000000e+01,  7.786799999999999e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  1.197953572296675e-01,  1.403100000000000e+01,  8.064900000000000e+01,  1.344824580000000e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.075323598663229e-01,  1.403100000000000e+01,  8.342999999999999e+01,  1.344824580000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  4.383821567314498e-01,  1.963333333333332e+01,  2.744999999999996e+00,  1.406891944444442e+01
PdAg_1_5_100,  3.293542674131830e-01,  4.262779036705435e-01,  1.963333333333332e+01,  5.489999999999991e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.141736506096371e-01,  1.963333333333332e+01,  8.234999999999987e+00,  1.406891944444442e+01
PdAg_1_5_100,  2.398208440226360e-01,  4.020693975487308e-01,  1.963333333333332e+01,  1.097999999999998e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.899651444878244e-01,  1.963333333333332e+01,  1.372499999999998e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.657566383660109e-01,  1.963333333333332e+01,  1.921499999999997e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.536523853051045e-01,  1.963333333333332e+01,  2.195999999999997e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.121100061106850e-01,  3.173396261223855e-01,  1.963333333333332e+01,  3.019499999999995e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.099035907134980e-01,  3.052353730614791e-01,  1.963333333333332e+01,  3.293999999999995e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.810268669396664e-01,  1.963333333333332e+01,  3.842999999999994e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.689226138787601e-01,  1.963333333333332e+01,  4.117499999999993e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.568183608178538e-01,  1.963333333333332e+01,  4.391999999999993e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.013479605126910e-01,  2.447141077569474e-01,  1.963333333333332e+01,  4.666499999999993e+01,  1.406891944444442e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.326098546960411e-01,  1.963333333333332e+01,  4.940999999999992e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.084013485742275e-01,  1.963333333333332e+01,  5.489999999999991e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.841928424524148e-01,  1.963333333333332e+01,  6.038999999999990e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.478800832696958e-01,  1.963333333333332e+01,  6.862499999999989e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.357758302087894e-01,  1.963333333333332e+01,  7.136999999999989e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.848761965650050e-01,  1.115673240869767e-01,  1.963333333333332e+01,  7.685999999999987e+01,  1.406891944444442e+01
PdAg_1_5_100,  1.849359671980280e-01,  8.735881796516404e-02,  1.963333333333332e+01,  8.234999999999987e+01,  1.406891944444442e+01
PdAg_1_1_100,  1.535896786579120e+00,  1.234262075354547e+00,  2.426000000000000e+01,  2.565000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.222951543805832e+00,  2.426000000000000e+01,  5.130000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.211641012257116e+00,  2.426000000000000e+01,  7.695000000000000e+00,  1.710936500000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.200330480708400e+00,  2.426000000000000e+01,  1.026000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.189019949159684e+00,  2.426000000000000e+01,  1.282500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.177709417610968e+00,  2.426000000000000e+01,  1.539000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.166398886062252e+00,  2.426000000000000e+01,  1.795500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.155088354513536e+00,  2.426000000000000e+01,  2.052000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.143777822964820e+00,  2.426000000000000e+01,  2.308500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.121156759867389e+00,  2.426000000000000e+01,  2.821500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.098535696769958e+00,  2.426000000000000e+01,  3.334500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  1.087225165221241e+00,  2.426000000000000e+01,  3.591000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  1.075914633672525e+00,  2.426000000000000e+01,  3.847500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  1.064604102123809e+00,  2.426000000000000e+01,  4.104000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  1.041983039026378e+00,  2.426000000000000e+01,  4.617000000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.030672507477662e+00,  2.426000000000000e+01,  4.873500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  1.008051444380231e+00,  2.426000000000000e+01,  5.386500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  9.628093181853673e-01,  2.426000000000000e+01,  6.412500000000000e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  9.288777235392190e-01,  2.426000000000000e+01,  7.182000000000001e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.175671919905038e-01,  2.426000000000000e+01,  7.438500000000001e+01,  1.710936500000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  9.062566604417878e-01,  2.426000000000000e+01,  7.695000000000000e+01,  1.710936500000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  6.841730992913557e-01,  1.492200000000000e+01,  3.753000000000000e+00,  1.425747360000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.345258187038347e-01,  1.492200000000000e+01,  1.501200000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.014276316454870e-01,  1.492200000000000e+01,  2.251800000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.848785381163137e-01,  1.492200000000000e+01,  2.627100000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.683294445871396e-01,  1.492200000000000e+01,  3.002400000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.352312575287923e-01,  1.492200000000000e+01,  3.753000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.021330704704450e-01,  1.492200000000000e+01,  4.503600000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.862894157662289e-01,  1.492200000000000e+01,  7.130700000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.697403222370548e-01,  1.492200000000000e+01,  7.506000000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  4.067073142923030e-01,  3.531912287078816e-01,  1.492200000000000e+01,  7.881300000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.366421351787074e-01,  1.492200000000000e+01,  8.256600000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.200930416495342e-01,  1.492200000000000e+01,  8.631900000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.637516913038650e-01,  3.035439481203601e-01,  1.492200000000000e+01,  9.007200000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  2.869948545911869e-01,  1.492200000000000e+01,  9.382500000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  2.704457610620128e-01,  1.492200000000000e+01,  9.757800000000000e+01,  1.425747360000000e+01
PdAu_1_9_100,  3.286193649949370e-01,  2.538966675328396e-01,  1.492200000000000e+01,  1.013310000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  2.373475740036654e-01,  1.492200000000000e+01,  1.050840000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  2.207984804744913e-01,  1.492200000000000e+01,  1.088370000000000e+02,  1.425747360000000e+01
PdAu_1_9_100,  2.941179610415640e-01,  2.042493869453181e-01,  1.492200000000000e+01,  1.125900000000000e+02,  1.425747360000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  8.228976426300721e-01,  1.554999999999999e+01,  7.290000000000001e+00,  1.481396666666666e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.068247820082127e-01,  1.554999999999999e+01,  1.093500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.907519213863538e-01,  1.554999999999999e+01,  1.458000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.746790607644943e-01,  1.554999999999999e+01,  1.822500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.586062001426349e-01,  1.554999999999999e+01,  2.187000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.425333395207755e-01,  1.554999999999999e+01,  2.551500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.413841153309749e-01,  7.264604788989161e-01,  1.554999999999999e+01,  2.916000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  6.133552581111910e-01,  7.103876182770567e-01,  1.554999999999999e+01,  3.280500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.995500295465030e-01,  6.782418970333378e-01,  1.554999999999999e+01,  4.009500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.553530080288080e-01,  6.139504545459001e-01,  1.554999999999999e+01,  5.467500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.978775939240416e-01,  1.554999999999999e+01,  5.832000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.657318726803228e-01,  1.554999999999999e+01,  6.561000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.496590120584633e-01,  1.554999999999999e+01,  6.925500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.335861514366039e-01,  1.554999999999999e+01,  7.290000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.692947089491663e-01,  1.554999999999999e+01,  8.748000000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.532218483273068e-01,  1.554999999999999e+01,  9.112500000000000e+01,  1.481396666666666e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.371489877054474e-01,  1.554999999999999e+01,  9.477000000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.210761270835880e-01,  1.554999999999999e+01,  9.841500000000001e+01,  1.481396666666666e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.050032664617286e-01,  1.554999999999999e+01,  1.020600000000000e+02,  1.481396666666666e+01
PdAu_1_5_100,  3.231105549079290e-01,  3.889304058398692e-01,  1.554999999999999e+01,  1.057050000000000e+02,  1.481396666666666e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.595935756313607e+00,  1.869000000000000e+01,  3.105000000000000e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.568552364143031e+00,  1.869000000000000e+01,  9.315000000000001e+00,  1.754368000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.541168971972457e+00,  1.869000000000000e+01,  1.552500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.527477275887169e+00,  1.869000000000000e+01,  1.863000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.500093883716593e+00,  1.869000000000000e+01,  2.484000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.472710491546019e+00,  1.869000000000000e+01,  3.105000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.431635403290155e+00,  1.869000000000000e+01,  4.036500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.404252011119581e+00,  1.869000000000000e+01,  4.657500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.349485226778430e+00,  1.869000000000000e+01,  5.899500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.335793530693142e+00,  1.869000000000000e+01,  6.210000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.322101834607855e+00,  1.869000000000000e+01,  6.520500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.308410138522567e+00,  1.869000000000000e+01,  6.831000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.294718442437280e+00,  1.869000000000000e+01,  7.141500000000001e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.267335050266704e+00,  1.869000000000000e+01,  7.762500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.253643354181416e+00,  1.869000000000000e+01,  8.073000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.226259962010842e+00,  1.869000000000000e+01,  8.694000000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.212568265925554e+00,  1.869000000000000e+01,  9.004500000000000e+01,  1.754368000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.198876569840266e+00,  1.869000000000000e+01,  9.315000000000001e+01,  1.754368000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.103244038747228e+00,  1.867500000000000e+01,  4.482000000000000e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.083480373093683e+00,  1.867500000000000e+01,  8.964000000000000e+00,  1.603373250000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.004425710479501e+00,  1.867500000000000e+01,  2.689200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.648983791724092e-01,  1.867500000000000e+01,  3.585600000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.451347135188634e-01,  1.867500000000000e+01,  4.033800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.253710478653184e-01,  1.867500000000000e+01,  4.482000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.037546191161890e+00,  9.056073822117726e-01,  1.867500000000000e+01,  4.930200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.858437165582268e-01,  1.867500000000000e+01,  5.378400000000001e+01,  1.603373250000000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.660800509046810e-01,  1.867500000000000e+01,  5.826600000000001e+01,  1.603373250000000e+01
PdCu_1_9_100,  9.120509110921540e-01,  8.463163852511361e-01,  1.867500000000000e+01,  6.274800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.067890539440444e-01,  1.867500000000000e+01,  7.171200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  8.221981367286130e-01,  7.870253882904986e-01,  1.867500000000000e+01,  7.619400000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.474980569834079e-01,  1.867500000000000e+01,  8.515800000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  7.149782381540920e-01,  7.277343913298621e-01,  1.867500000000000e+01,  8.964000000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  6.865509411088950e-01,  7.079707256763162e-01,  1.867500000000000e+01,  9.412200000000000e+01,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.684433943692255e-01,  1.867500000000000e+01,  1.030860000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.091523974085890e-01,  1.867500000000000e+01,  1.165320000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.105566510302340e-01,  5.893887317550431e-01,  1.867500000000000e+01,  1.210140000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  4.695228573556180e-01,  5.696250661014973e-01,  1.867500000000000e+01,  1.254960000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  4.432437834258890e-01,  5.498614004479515e-01,  1.867500000000000e+01,  1.299780000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  4.080474604689600e-01,  5.300977347944066e-01,  1.867500000000000e+01,  1.344600000000000e+02,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.723592357807472e+00,  6.341666666666670e+00,  4.320000000000000e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.704543041514899e+00,  6.341666666666670e+00,  8.640000000000001e+00,  1.641751805555554e+01
PdCu_1_5_100,  1.531124311289490e+00,  1.647395092637176e+00,  6.341666666666670e+00,  2.160000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.609296460052028e+00,  6.341666666666670e+00,  3.024000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.590247143759454e+00,  6.341666666666670e+00,  3.456000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.571197827466880e+00,  6.341666666666670e+00,  3.888000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.552148511174306e+00,  6.341666666666670e+00,  4.320000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.479286458597410e+00,  1.533099194881732e+00,  6.341666666666670e+00,  4.752000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.475951246004010e+00,  6.341666666666670e+00,  6.048000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.437852613418862e+00,  6.341666666666670e+00,  6.912000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.418803297126287e+00,  6.341666666666670e+00,  7.344000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.380704664541139e+00,  6.341666666666670e+00,  8.208000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.342606031955991e+00,  6.341666666666670e+00,  9.072000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.323556715663417e+00,  6.341666666666670e+00,  9.504000000000001e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.304507399370843e+00,  6.341666666666670e+00,  9.936000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.266408766785695e+00,  6.341666666666670e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.247359450493121e+00,  6.341666666666670e+00,  1.123200000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.228310134200547e+00,  6.341666666666670e+00,  1.166400000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.190211501615398e+00,  6.341666666666670e+00,  1.252800000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.171162185322825e+00,  6.341666666666670e+00,  1.296000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.765494264260182e+00,  2.077500000000000e+01,  7.020000000000000e+00,  1.838241250000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.750016694772465e+00,  2.077500000000000e+01,  1.053000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.563647246165220e+00,  1.734539125284748e+00,  2.077500000000000e+01,  1.404000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.703583986309316e+00,  2.077500000000000e+01,  2.106000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.574175395800130e+00,  1.688106416821599e+00,  2.077500000000000e+01,  2.457000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.672628847333883e+00,  2.077500000000000e+01,  2.808000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.582347966937370e+00,  1.657151277846167e+00,  2.077500000000000e+01,  3.159000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.610718569383017e+00,  2.077500000000000e+01,  4.212000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.595240999895301e+00,  2.077500000000000e+01,  4.563000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.579763430407584e+00,  2.077500000000000e+01,  4.914000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.564285860919868e+00,  2.077500000000000e+01,  5.265000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.569381719797070e+00,  1.533330721944435e+00,  2.077500000000000e+01,  5.967000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.569372683626940e+00,  1.502375582969002e+00,  2.077500000000000e+01,  6.669000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.486898013481286e+00,  2.077500000000000e+01,  7.020000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.471420443993570e+00,  2.077500000000000e+01,  7.371000000000001e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.567080664913700e+00,  1.455942874505853e+00,  2.077500000000000e+01,  7.722000000000000e+01,  1.838241250000000e+01
PdCu_1_1_100,  1.574772995010610e+00,  1.440465305018136e+00,  2.077500000000000e+01,  8.073000000000000e+01,  1.838241250000000e+01
