# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.2333858540892; Max AE: 0.915857054005437
# Coefficients
# Task   a0                      c0
# 2   ,  6.790614313663859e-02, -1.061940327636748e+00, 
# 3   ,  6.330268727868361e-02, -1.133685369710635e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_150,  1.251651171417620e+00,  9.183749844987125e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.183749844987125e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.183749844987125e-01,  3.241663888888889e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.183749844987125e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.183749844987125e-01,  3.241663888888889e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.402008218671047e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.402008218671047e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.402008218671047e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.402008218671047e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.402008218671047e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.402008218671047e+00,  4.005665000000000e+01
