# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.182379808259355; Max AE: 0.747433207072695
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.204325489707275e-04,  6.129766228574913e-03, -9.257699261745275e-02, 
# 3   , -4.086817198558176e-04,  5.931931347505735e-03, -2.601785036594620e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.010936655602070e+00,  1.106502622292322e+00,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  8.596665013433460e-01,  9.475791187813869e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_100,  7.987791951287240e-01,  8.340623305592905e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.811341630508190e-01,  7.886556152704519e-01,  1.296000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.616541677031310e-01,  7.432488999816134e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.311253336640025e-01,  1.215000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.949051877974868e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  4.459077354116620e-01,  4.927400783976000e-01,  6.885000000000000e+02,  1.427109694499352e+02
PdAu_1_5_100,  5.889516640212970e-01,  6.838904875036165e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.987528963370442e-01,  6.885000000000000e+02,  1.600057265395690e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.558698138273019e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.473560547106447e+00,  2.835000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.388422955939875e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.354367919473246e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.303285364773302e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.184092737140101e+00,  9.720000000000000e+02,  2.749419968906249e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.129684290700906e+00,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.112656772467591e+00,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.078601736000963e+00,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.891339260346165e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_5_100,  1.468717668285230e+00,  1.236914298926363e+00,  1.620000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.219886780693049e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.191507583637525e+00,  2.700000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.168804225993106e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.117742958629230e+00,  1.146100868348686e+00,  3.780000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.771885364744446e+00,  4.455000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.686747773577874e+00,  6.480000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.465390036544786e+00,  1.174500000000000e+03,  3.347215834045543e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.595101386824361e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.264069193741149e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  9.399404214082994e-02,  6.075000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  1.123599387002693e-02,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -1.542801026715792e-01,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  1.701668522495300e-01,  2.827319714382823e-01,  3.780000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.598732052325450e-01,  1.282502813327832e-01,  7.560000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  1.790621697171248e-02,  1.026000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01, -4.162595900501704e-03,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  7.250829231597870e-01,  9.212883419249901e-01,  4.860000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  7.000999927269860e-01,  8.992195290527760e-01,  5.400000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.771507161805618e-01,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.835719698346030e-01,  7.006002132028486e-01,  1.026000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.752285014209130e-01,  6.785314003306344e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.610973099169760e-01,  6.343937745862062e-01,  1.188000000000000e+03,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.461185230973495e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  2.873714052996400e-01,  4.043054634577749e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.380990248411324e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.718925862244900e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  3.875299453013000e-01,  6.227580427643954e-01,  1.620000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.903451655311105e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.420710207187013e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.288000498171057e+00,  2.025000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.368205973084170e+00,  1.238345669208575e+00,  3.240000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.348430835781530e+00,  1.188690840246093e+00,  4.455000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  9.569683050878445e-01,  1.012500000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.297001442484410e+00,  9.404166954336839e-01,  1.053000000000000e+03,  2.749419968906249e+02
PdAu_1_1_150,  1.287942642398700e+00,  9.073134761253626e-01,  1.134000000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  9.512791026898491e-01,  9.223403781757975e-01,  1.620000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  7.733758912883519e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  7.568242816341914e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_5_150,  1.834232038504150e+00,  1.086798831431455e+00,  1.350000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.081281628213401e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.064730018559240e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.275826766530510e+00,  1.031626799250919e+00,  1.485000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.251651171417620e+00,  1.020592392814812e+00,  1.755000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.173722262988610e+00,  1.015075189596758e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  1.134897609217480e+00,  1.009557986378705e+00,  2.025000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  9.543859541981696e-01,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.433515477620625e-01,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.708815339970609e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.548996936141180e+00,  1.675712120662287e+00,  1.215000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.642608901353966e+00,  2.025000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.394334756541557e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.317517825013890e+00,  1.361231537233236e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.060398897206120e+00,  1.311576708270754e+00,  1.012500000000000e+03,  3.347215834045543e+02
