# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.245211594246094; Max AE: 0.907942771775425
# Coefficients
# Task   a0                      c0
# 2   ,  1.832408988464648e-01, -9.355897091579033e-01, 
# 3   ,  1.739893715088391e-01, -1.043398010957108e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|12|mult; (av_BE_H_subsurf * av_mu_C_critical_subsurf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_subsurf); av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.558238424465960e-01,  1.954469117058424e-01,  7.120233333333318e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.954469117058424e-01,  7.120233333333318e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.192020996625970e-01,  1.128000000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  9.192020996625970e-01,  1.128000000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.192020996625970e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.835719698346030e-01,  9.192020996625970e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.752285014209130e-01,  9.192020996625970e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.610973099169760e-01,  9.192020996625970e-01,  1.128000000000000e+01
PdAg_1_1_150,  5.362753051161380e-01,  9.192020996625970e-01,  1.128000000000000e+01
PdAu_1_9_150,  2.873714052996400e-01,  2.442792326851731e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.442792326851731e-01,  7.400895999999999e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.442792326851731e-01,  7.400895999999999e+00
PdAu_1_5_150,  3.875299453013000e-01,  3.642842646027855e-01,  8.090622222222233e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.642842646027855e-01,  8.090622222222233e+00
PdAu_1_5_150,  1.508085323687520e-01,  3.642842646027855e-01,  8.090622222222233e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.044474447148961e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.368205973084170e+00,  1.044474447148961e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.044474447148961e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.044474447148961e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.044474447148961e+00,  1.200000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.044474447148961e+00,  1.200000000000000e+01
PdCu_1_9_150,  9.512791026898491e-01,  8.308857906421964e-01,  1.077240400000000e+01
PdCu_1_9_150,  5.079780958691370e-01,  8.308857906421964e-01,  1.077240400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.308857906421964e-01,  1.077240400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  9.262892667287247e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.553769596892910e+00,  9.262892667287247e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.443142973810570e+00,  9.262892667287247e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.275826766530510e+00,  9.262892667287247e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.251651171417620e+00,  9.262892667287247e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.173722262988610e+00,  9.262892667287247e-01,  1.132073333333334e+01
PdCu_1_5_150,  1.134897609217480e+00,  9.262892667287247e-01,  1.132073333333334e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.262892667287247e-01,  1.132073333333334e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.262892667287247e-01,  1.132073333333334e+01
PdCu_1_1_150,  1.811213675580470e+00,  1.438229793810615e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.438229793810615e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.438229793810615e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.438229793810615e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.438229793810615e+00,  1.426310000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.438229793810615e+00,  1.426310000000000e+01
