# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185725132390735; Max AE: 0.741086900169953
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.256894134719854e-04, -2.042328497460190e-01, -5.154250657884192e-02, 
# 3   , -4.178416369921444e-04, -1.989001708535280e-01, -2.228403956320623e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.586524193181320e+00,  1.760365043330687e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.674162937102610e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.450037460909610e+00,  1.174500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.766157452625145e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.427705726661509e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.073898822806961e-01,  6.075000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.277695078978677e-02,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.464489121920316e-01,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  3.085641491961317e-01,  3.780000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.506200104131011e-01,  7.560000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  3.780276842522208e-02,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.523932002764634e-02,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.818817012718912e-01,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.593182528743154e-01,  5.400000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.367548044767395e-01,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.562472172961332e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.336837688985575e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.885568721034058e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  5.983030785131026e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.695921450086799e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.019017998159526e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.342114546232251e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_5_150,  3.875299453013000e-01,  5.975495641618571e-01,  1.620000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.621688737764023e-01,  4.860000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.083300793036745e-01,  1.093500000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.283748039705253e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.232980280810707e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.182212521916161e+00,  4.455000000000000e+02, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.452963137416156e-01,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.283737274434337e-01,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.945285548470701e-01,  1.134000000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.244341561123580e-01,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.079780958691370e-01,  7.721308794287214e-01,  5.265000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.552082931305395e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.093145138334197e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.087504276234803e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.070581689936621e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.036736517340258e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.025454793141470e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.019813931042076e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.014173068942682e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.577644479487425e-01,  3.375000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.464827237499546e-01,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.709527114093104e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.675681941496741e+00,  1.215000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.641836768900377e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.387997974427649e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.354152801831285e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.303385042936740e+00,  1.012500000000000e+03, -9.800344000000001e+00
