# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.184920104214418; Max AE: 0.71732499127199
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.155273409459614e-04,  5.527514058246323e-01, -1.232417495254803e+00, 
# 3   , -4.096654493275963e-04,  5.233658629724869e-01, -1.309504070204941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 46                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.596665013433460e-01,  1.018109499731374e+00,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.059171176759642e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.610401648538004e-01,  1.296000000000000e+03,  4.761600000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.161632120316367e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.085133216352756e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.738824631687841e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.729093193189154e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.863959608196921e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_100,  5.246914166232191e-01,  6.022516742781350e-01,  6.885000000000000e+02,  3.836733333333342e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.552956959834199e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.468812673292642e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.384668386751085e+00,  4.860000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.351010672134462e+00,  5.670000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.300524100209527e+00,  6.885000000000000e+02,  5.100000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.182722099051347e+00,  9.720000000000000e+02,  5.100000000000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.164704796369828e+00,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.147875939061517e+00,  2.025000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.114218224444894e+00,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.281276502035997e-01,  9.720000000000000e+02,  4.458492000000001e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.268755458004134e+00,  1.620000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.251926600695823e+00,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.223878505181970e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.201440028770889e+00,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.179001552359807e+00,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.699374976658290e+00,  4.455000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.615230690116733e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.396455545108685e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.263720943836788e-01,  2.025000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.931891929881437e-01,  2.835000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  6.045758740600243e-02,  6.075000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -2.249966608283588e-02,  8.100000000000000e+02,  3.093120000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.884141730605123e-01,  1.215000000000000e+03,  3.093120000000000e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.886621631518209e-01,  3.780000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.338086233059894e-01,  7.560000000000000e+02,  3.349511111111099e+00
PdAg_1_5_150,  1.558238424465960e-01,  2.319895198753835e-02,  1.026000000000000e+03,  3.349511111111099e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.077017723848106e-03,  1.080000000000000e+03,  3.349511111111099e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.834574145516402e-01,  4.860000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.613354802879499e-01,  5.400000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.392135460242597e-01,  5.940000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.622380719147381e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.401161376510479e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.958722691236676e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.073845320689069e-01,  1.404000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.935390078216600e-01,  4.455000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.740193139452850e-01,  3.271732050305894e-01,  6.075000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.608074022395189e-01,  7.695000000000000e+02,  3.602736000000000e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.321453789992986e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.994137734171573e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.505420129506426e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.276704577465903e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.226930225372600e+00,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.177155873279297e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.448755635105504e-01,  1.012500000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  9.282841128127826e-01,  1.053000000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.951012114172474e-01,  1.134000000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  9.512791026898491e-01,  9.575526401399174e-01,  1.620000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.079780958691370e-01,  8.082295838600085e-01,  5.265000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.916381331622407e-01,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.116907047232160e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.111376563666237e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.094785112968469e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.061602211572934e+00,  1.485000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.050541244441089e+00,  1.755000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.045010760875166e+00,  1.890000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.039480277309244e+00,  2.025000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.841754416500184e-01,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.731144745181732e-01,  3.645000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.625112243812847e+00,  4.050000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.591929342417312e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.558746441021776e+00,  2.025000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.309874680555262e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.276691779159727e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.226917427066424e+00,  1.012500000000000e+03,  5.638900000000000e+00
